,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-46.64682362328847,-77.94248325912747,-53.79144222795844,-76.30445811682876,-55.233385815068914,-58.45505822532857,-31.58403338674418,-42.39570285024854,-45.16402771058381,-28.445826557160103,-71.87870691726914,-77.89466496260218,-93.17446183228242,-46.843393365449515,-47.64156410697353,-56.102340534286554,-49.255513197013556,-41.63404058140543,-47.09616747885832,-55.30443387845878,-68.11488016381873,-74.81418179583272,-45.68227740590487,-75.22900125312333,-61.28413911341397,-54.98086652153802,-54.48302757444594,-79.28376145072207,-37.08745926000745,-55.08303856090038,-68.38852451191428,-47.19710641636823,-63.7140867186929,-60.51452686377843,-72.91388113093547,-62.4263663759109,-75.10886981798706,-62.47270592868972,-77.82743034510133,-59.832308410210544,-67.74320054462919,-87.80538736757535,-74.16941975964448,-73.19099896647856,-55.218617727297215,-51.41608128224959,-27.56640563501378,-58.99149379054904,-80.9670929372146,-38.23224090710369,-44.266192407681615,-82.89531872627833,-50.953401807751675,-82.64281146581993,-86.59503336705257,-42.754192032617766,-81.60803069482938,-63.28807947738824,-53.6943569435806,-55.88425003415125,-48.554166700967016,-79.30118042982883,-51.48185070875115,-65.66961987509217,-50.26564720837712,-69.82327414831957,-40.24746808608768,-85.13522267266183,-61.283929535923676,-63.45681600419084,-60.21012621409625,-72.77204856218304,-55.39416721238979,-63.89924621587113,-76.20045807734925,-52.66246248000925,-79.4016315466763,-56.93389307514565,-53.83523067228566,-59.673839835039644,-70.30549241894732,-95.48224554731917,-76.40847455232063,-32.55403859280932,-80.68356860210599,-74.69938472961815,-39.470802134087535,-58.42551265214979,-43.61163286406793,-45.97531862490598,-65.24515708884735,-68.44696286924545,-44.029221366406546,-52.98898461302599,-68.61943723395427,-72.77364974629563,-76.87912189673796,-75.86788814818988,-40.67977587568521,-44.39680340376242
11,-260.1830948290001,-238.19088065423557,-279.25948864824477,-248.4886751722911,-238.2357551500263,-254.20509268781188,-248.74194347129333,-210.65093365323264,-246.22802630133265,-254.5716979025883,-229.4109234550774,-270.6604350204145,-252.52619832571668,-259.83208545866887,-225.39415137916876,-244.0329006416846,-242.9924452969317,-242.54088058698926,-228.39675575028195,-267.93578709679764,-230.17669022324299,-271.4415357367102,-254.85592675777866,-267.9122379518617,-270.75000218975447,-250.83139793186433,-290.8080330436121,-259.21939330927444,-228.63879277804813,-222.29420220298834,-304.2099706528802,-249.2863266168456,-256.80056563419953,-261.9007872371128,-318.5541610395262,-234.44745527527857,-236.4236732423194,-277.11742301342497,-254.1733073743444,-246.99466355312438,-222.56029398649844,-275.6779901765867,-258.8145528803409,-218.83060023958478,-270.1291846227548,-219.1895926737743,-190.550918863633,-251.28079159972572,-261.2397289751186,-223.37924087420333,-266.2204765128024,-299.2613714974766,-271.1411093521747,-267.0483628330203,-255.4795550419385,-261.6810547283592,-211.11989014477786,-279.706394000965,-261.1754934056364,-303.708188664433,-275.53862297475007,-250.25134922364032,-226.12949724004352,-233.67982945301833,-250.85532157692114,-255.58802021114388,-202.0789575003164,-224.456889743783,-258.9706549686696,-254.09469277675498,-264.26587154284107,-271.2393114315887,-303.5982480318353,-260.9447297482575,-275.448621221193,-262.45127958641774,-262.51148923134906,-261.2756884654402,-235.53207948329486,-274.0816113532503,-258.8197172013224,-246.2268098981383,-230.4122315847053,-267.85287658115067,-268.0047335726158,-259.425827247253,-228.53848573850541,-256.479523206724,-226.931503247539,-248.5363249829561,-253.1348762234984,-253.84189306563485,-233.92010043788218,-256.3184759223134,-255.38488893770364,-209.0511641163289,-230.97503393999546,-261.65728146300467,-242.21568298643774,-190.19264897148673
12,-1146.2927650644708,-994.8523132763313,-1242.4757696989907,-1037.059308480846,-1028.1632878333533,-1079.4752182451334,-1096.0916424134957,-816.7066915552226,-1052.6876801565834,-1099.5978282233373,-944.4592000545683,-1182.6781949977708,-1091.5804451054619,-1107.2725307481796,-959.7790276020781,-1055.52991026019,-1025.9174892433387,-1072.4031520464764,-954.3351746009797,-1171.937791590414,-940.4137370412527,-1160.8510624260084,-1065.9023005322417,-1155.017531183718,-1160.201728146243,-1086.213191150096,-1294.9998620998429,-1123.6075716498576,-1009.6961912541872,-909.6995627991312,-1390.2984337001706,-1048.8167755621162,-1112.5240264681977,-1133.369492754649,-1417.7906713290306,-931.5415910917188,-967.0588046130313,-1159.5372304745367,-1060.256015696126,-1036.5797578260867,-885.1789900102531,-1199.578111047647,-1102.4701143581885,-876.9500470922999,-1141.1510784528318,-890.2038648572429,-759.5845988354814,-1068.7754092099972,-1180.8720794111289,-885.6303719294239,-1132.5268058556737,-1322.6016868116553,-1208.3190575422557,-1107.351167724918,-1078.5968639115076,-1136.0792172346762,-820.7041191939958,-1212.2049895607524,-1098.6870975360298,-1402.6115369352283,-1226.8260742329787,-1025.1606003964177,-950.1017407307252,-981.7551778190165,-1056.6176203657726,-1070.8952090730165,-784.8187556031032,-868.6307786847607,-1125.24824706651,-1080.9333558714918,-1122.0687384027228,-1163.3822401643833,-1363.6981302663514,-1139.4294953771393,-1211.6581511637123,-1112.98385948828,-1082.5295708595852,-1123.0068306182247,-983.0244992764711,-1181.4863622903615,-1095.0863091478957,-1013.0444602855426,-901.0727841484431,-1113.8776743702615,-1184.9150228579035,-1111.8002711935305,-917.5462471360823,-1087.2835043363111,-944.8618226790053,-1066.9299688191218,-1050.3586464828004,-1086.3805240156316,-944.1556551809854,-1053.2270428461422,-1096.8705206707164,-802.1698157542393,-894.4240313609122,-1126.4984568391135,-1012.2507196174524,-696.5519079735391
13,1586.947917392019,1449.5340152553235,1676.1799529286748,1567.6446165621026,1406.49110819503,1554.4865586519145,1502.7988545977296,1324.5271396225828,1507.6946426118586,1596.3780990087657,1429.7916787073364,1675.6142670454658,1541.2684906344136,1636.12807980736,1336.5111796466363,1488.0122140636072,1496.3396318538682,1495.3737820482045,1400.585831142717,1613.476818379911,1406.519217474659,1650.499735493401,1602.8093320628457,1681.544716100553,1677.8778770226002,1516.220168826984,1771.8068110772788,1534.3257065984462,1346.5515051420412,1359.6580829218128,1826.3049508116455,1531.767098866982,1602.125013707912,1590.1989995240854,1922.9161174139006,1450.5436564763158,1450.5717634184512,1730.702856071807,1571.4136738850634,1519.7188977310082,1378.51427368715,1782.2247428219005,1613.879023380667,1356.7072304537187,1686.7615399447511,1351.4165541293203,1179.5391248777082,1526.297013836168,1578.1575692668553,1397.135739085599,1648.069275152265,1854.6507962608769,1635.0832687835323,1675.8874615157097,1591.1159168424704,1603.3463877254967,1295.9804702487747,1713.225917474482,1615.1129719274347,1820.8306259036692,1701.627127520074,1565.2586474616237,1384.9996054543067,1402.6199461223498,1550.6737403325048,1580.7463555119557,1251.2981885774036,1370.4277564657857,1544.3209623912328,1570.064314238832,1660.0896399707874,1670.0522407440417,1871.9626210307442,1571.0138170318342,1709.0518291182175,1664.4769945696105,1650.3726873104863,1587.2009465146118,1447.5223388874897,1682.3477319287256,1600.5206438778341,1561.4376818287476,1414.1143299375706,1696.5746368625528,1636.1971752510437,1620.0176992512436,1440.5476932755773,1551.3494359516253,1407.0872255554632,1523.1789554944648,1593.623367579636,1543.156756626209,1481.514960459331,1589.4070266276317,1545.6831397294013,1270.7129852982189,1442.843580486559,1602.3607872297969,1525.3185501495368,1170.7512080578963
14,731.8939793173523,653.8653915452322,754.1527156443458,698.693943983345,662.6902221198112,696.8711520193441,693.1439673511594,631.8691170012883,693.6464944322477,717.2827205444527,660.221965880131,737.6831014312892,676.7342613980201,737.7429781923685,638.4780823964174,691.7424865562101,686.0056175362179,715.6001431778463,654.3051005583568,719.7364893971632,644.9291199011053,716.4050237654809,722.1679247646307,748.6099789445547,740.8095517404163,693.5018240780178,792.0019187722936,684.2678672815566,648.0597962998577,635.7304214742009,816.9123254749265,683.7874399535458,732.5007826676202,717.7543175935227,826.0664469553919,644.7351249219306,653.7559724244002,734.0020587432857,683.9795269679847,678.0186887328525,629.9941650292333,777.1723705165996,714.7763103936857,631.7349257237073,732.3600452013789,636.7384237428563,563.2317563701887,685.9927071801465,722.900891154335,640.8621141370169,718.6990793184378,779.802030966285,745.5067257255788,714.0239394318808,687.6397988659654,723.647076467779,585.7338146218453,748.4538947507986,714.816602565707,829.8466083836789,772.281174704192,684.8097861894278,660.6114018218236,650.7696618323656,687.8340074946809,694.9143926793017,578.0807987316134,601.7923393946862,699.3664393808526,704.0138430643264,736.7616084505282,735.6093237647123,837.2850610783868,714.6221239264453,762.257722322494,748.1524176232231,706.5027739361416,705.9380007103148,667.9366876661024,742.8689980846727,706.6889061419826,678.8339059927438,618.3651905035642,740.659553540597,737.9383618955192,723.3867382540027,650.1208128421343,684.4003640824762,653.3038918656761,688.6264517193489,703.5895888120425,698.6827265180448,675.4141991996714,692.6237617654092,693.8428743011322,585.329578131751,646.1368722381884,721.141462456854,692.5137689340119,551.7799370725166
15,-482.6604291720514,-442.51244475094325,-499.9999999999915,-461.31162934407826,-442.5943655863705,-471.74726076953846,-461.7739844139976,-392.2367719891838,-457.1846917409687,-472.4165185502841,-426.48415482755695,-499.9999999988745,-468.68234769812034,-482.01964245455144,-419.15131869537845,-453.17737032779064,-451.2779624446267,-450.4536064795644,-424.6327364624449,-496.8133910295677,-427.8821037577558,-499.99999999945146,-472.93539380127925,-496.7704007832623,-499.99999999898534,-465.5883972996321,-500.00000000004263,-480.901139575613,-425.07458823519073,-413.49219268638535,-500.0000000000938,-462.76778548711377,-476.48543795300213,-485.79617018898773,-500.0000000000881,-435.678617897392,-439.28631139851007,-499.9999999999403,-471.6892349491417,-458.5842297864673,-413.97795772550694,-499.9999999999176,-480.16208132961253,-407.16919871392747,-499.9999999972147,-407.82455894917007,-355.54310057321743,-466.4087899091527,-484.5893723380357,-415.47298985953773,-493.6819981625405,-500.00000000005116,-499.99999999930367,-495.19334971727744,-474.07386118972,-485.39503653013867,-393.09287759852225,-500.00000000006537,-484.4721068083999,-500.00000000009663,-499.9999999999062,-464.52948679992403,-420.4937326029665,-434.2772751627251,-465.6320712162966,-474.27187026184185,-376.588162789983,-417.44029654740586,-480.4470541913929,-471.5457197207769,-490.1137603646106,-499.99999999935767,-500.00000000009095,-484.05083518711365,-499.99999999990905,-486.8011239461765,-486.9110399313058,-484.65501834554345,-437.65865844539746,-499.9999999998522,-480.1715090787269,-457.1824711307414,-428.3120973379994,-496.6620333689349,-496.9392565751832,-481.277995969441,-424.891472272941,-475.8993575213424,-421.9578382377449,-461.39861666790125,-469.79352234216094,-471.08422008357707,-434.71590292800784,-475.60535693484667,-473.9010430619686,-389.31630559437167,-429.339523681395,-485.3516371397916,-449.8599405532076,-354.88905937780544
16,1333.0501043078573,1262.3265094567134,1361.314310257619,1394.9701773619888,1180.003446946746,1329.9409366505422,1227.22072784483,1239.3574447639032,1281.8763439757374,1341.3121856754974,1292.771630065003,1425.1027617307916,1302.742098336922,1422.1696452612052,1138.2865274717983,1276.8504890150598,1286.335661082243,1288.166778302108,1229.9737368941117,1331.350600817172,1251.9567408986309,1385.8771441028018,1400.8929212735932,1467.833265412578,1429.0461604152754,1270.4232274574217,1448.7006846841425,1267.9661282448585,1106.836036040085,1215.71501682842,1451.5507063794232,1303.0393562736106,1390.7424624243265,1340.5524114175,1525.2039236434505,1292.7296114779715,1283.2116089413057,1473.0167706431994,1362.0517515284532,1307.8997579671593,1253.1504266275033,1566.7543825651353,1401.3366691768867,1250.2045832015433,1436.5379746630786,1216.703728164275,1068.5227598079218,1295.8464551344628,1315.764141524038,1250.2920147683703,1380.9473089643552,1513.7262271347804,1347.043361883781,1460.0153763990156,1377.9122388332207,1340.6185634040141,1191.3294381296164,1422.5838219959612,1380.9102887097727,1439.348496665688,1424.4274947421059,1382.4314477113344,1230.0882947538385,1216.8265122728512,1325.0232490866804,1362.3220341290203,1139.4030090181773,1236.692010739014,1279.0298744054926,1355.7466943345557,1440.9603034842453,1429.6865038307021,1529.4657326616464,1316.1968525851328,1457.3169634971853,1462.7766530734032,1448.3358660379115,1332.327255878681,1268.1120300089417,1414.5177511075958,1378.3424069813354,1403.4112425161436,1262.3836846903391,1457.0289279783076,1386.4865709332994,1407.5759810644477,1284.143591739443,1299.9380625693036,1239.5603737068523,1283.4584981838473,1404.4183029251337,1318.8579375630509,1330.384366570494,1366.9359340002063,1309.4852419446581,1174.3929068971524,1326.6342805109455,1376.1453660840248,1339.4003702418343,1107.2705398213607
17,-516.4730231746461,-501.78522654139783,-524.1980687451246,-543.8555135251022,-472.256631825789,-519.1541444032453,-480.4476688429503,-479.9997821315884,-500.40297205526656,-509.6951038032216,-508.1707061971741,-547.2609243195052,-517.1988260952418,-541.5066265503242,-454.18632485506976,-504.1210451204847,-499.4645162140529,-507.24689275099024,-483.5050191904145,-513.4630654587312,-495.7578551732752,-534.2912735990836,-535.4279319840117,-562.3855028262312,-542.054723799771,-497.4303346383522,-555.3089165088522,-503.11851898931934,-442.1790439590751,-480.84913128413405,-564.1799051033104,-506.60000063551536,-536.5651452780497,-519.5909141115777,-590.7144051950496,-503.90569643079175,-506.56050490205473,-555.6353239388358,-531.5492073131111,-511.5689615595329,-491.17424177275666,-593.5633580652819,-541.3403060001542,-494.32007763071795,-539.1395969065286,-476.37842158710555,-420.4946291474755,-508.1194527715155,-519.2178083697655,-480.6776041404646,-521.0479394676213,-580.9633306744388,-518.8860971374936,-556.5571111890421,-537.867026996625,-514.2699586893627,-473.6499938816337,-542.0569525948821,-527.3165503862032,-557.7378501688145,-542.5315614269095,-537.9730191251099,-485.8031740672345,-486.0261801848367,-513.3508066322179,-526.1122850104272,-445.07951755742283,-491.39425119317934,-501.00003049969075,-527.0015652220366,-546.9588533427356,-550.0559747831346,-582.9173641488723,-513.6126844300378,-560.254150956871,-554.4313133219987,-554.9487808635348,-516.2373237271453,-496.9071665610528,-538.7757878409019,-532.0809678777948,-554.7105480017223,-496.05483297132196,-541.6546622269635,-539.494889982177,-543.12892078201,-493.5612440637044,-505.75833352940265,-483.69453070401676,-500.009704345149,-540.6690061466804,-517.8756082482295,-509.7199235494685,-522.7715763397555,-514.5814811408627,-467.3423500537524,-517.2922976384115,-535.6703558925432,-518.1021749522557,-433.9427615004979
18,64.46719294119828,63.53145877971649,73.26149355878596,51.206841302966666,74.27827891646928,59.81409218813649,66.74038001632816,28.509794787065346,57.78104451386472,49.25855293600989,48.35399589477749,66.89962006404215,74.49161605401073,47.677371541728064,62.84692722459653,67.17310635087586,56.271100452774725,62.68715282886266,51.150535837931166,70.75765421944347,51.36603614774149,64.37718885190176,43.256669722644325,56.66568221075465,55.603705937565095,69.51812549966014,67.41042165146851,82.87171455143198,74.14092724339305,47.06381591116404,77.2692174149741,53.9705370946562,56.97883085705939,65.37367452945927,67.38678113580043,43.64475789310198,56.58181871460268,44.69085963165558,59.32841419221546,58.21756703315604,41.43463322973968,48.637018180287406,58.696421947080246,44.48610314636472,48.04007905196794,42.94578103149984,25.352767554255617,64.04203495821949,84.80729038055318,35.62670431930428,49.28332418606196,59.51361356202387,72.92454176164665,53.472992364674354,62.98106936129386,58.69506249246168,44.894924223313204,60.129252982201464,50.540622213932984,77.43981600426437,63.21844578179814,51.08328279192378,54.7328753868177,62.80974810691706,52.35133045260589,56.25771850478536,29.043875666038943,49.40482762611502,76.72756630540806,58.76071990781728,47.790255276729,61.42081430195283,55.442461831286494,75.83677423683746,63.35595056686092,43.921061231555036,49.741589628488114,60.96451609798521,54.50899873124513,59.66632538100676,57.80046921734474,53.376803405505946,48.43040270705998,39.61928065969076,76.47832820185414,57.45102916738496,36.391335054365825,62.673692712680484,46.02825659142429,58.986654217132894,44.82991097024467,66.69754147457726,38.03064005816719,44.43966907729049,68.67273746293634,42.271713574066716,44.671920101813356,68.35252100991767,42.828975560255955,25.722921419000144
19,-271.5920646116661,-278.0735464403872,-264.9989400423184,-294.8223461148135,-260.28309262470975,-277.3871691824528,-261.87736328634514,-264.68787218668587,-272.0676002945826,-271.83940861827057,-279.7638029144654,-284.3238334151852,-286.7108119179868,-282.76352235662756,-252.8246589439956,-273.85351653211245,-271.8592698320098,-274.1121803331435,-265.2899326851035,-266.81188452884896,-273.762835173763,-278.29316609229375,-283.100458985448,-291.7478862078685,-279.0096183135418,-269.04596629100155,-272.17978917996817,-271.75313837146325,-246.31815969035085,-265.5173047997664,-271.35368307241094,-273.86201740330876,-284.2180102617107,-273.6789226239992,-277.11041668613206,-276.37464473712396,-279.52894403271563,-282.36441070894534,-286.92350984497176,-278.23770952393227,-272.22227915165934,-305.0001357489169,-287.41356874255075,-274.5537684463514,-277.601911966962,-263.27097783132416,-240.6511396432732,-274.1654965753309,-277.5484812515831,-264.59363333298285,-271.20246569147747,-286.2057247521932,-266.6293145306987,-292.2855455157553,-291.46094021815543,-270.0581905697714,-268.59380017432636,-274.638457479665,-277.164617107201,-266.55371266514646,-274.36602603608407,-292.528293608758,-266.31388452361335,-268.5683090845668,-276.2650113349494,-281.943577837837,-250.61480332818638,-277.1506039182533,-266.77506503060897,-281.5169591178165,-284.6083602055387,-284.1649239075672,-278.3813075212475,-271.3430494322935,-287.085323765907,-287.49409749574465,-293.2845407673998,-272.5439773655481,-271.25806962658993,-275.37431500692406,-282.7802309686117,-306.9504731687143,-276.2822880542466,-278.6432415756579,-282.76002920571557,-288.19161510299233,-269.83810841613086,-270.68770172801743,-265.529545575367,-271.21261764362606,-288.8543625501196,-278.5953317503896,-276.45870616825795,-278.2266102146039,-276.37368843930227,-263.48458445977343,-285.05881397786084,-283.4751335034898,-279.6833985595391,-246.2579741432913
20,-284.8127477890497,-268.85744926723254,-301.3025377295863,-294.58211552440525,-253.0059642166339,-283.4024907076811,-264.73682452444456,-257.42936268388587,-274.86851433901336,-290.2903368497132,-270.6129295519252,-308.42266542581507,-281.5961953147113,-303.39887267113636,-241.32843391028428,-270.4030448077722,-278.212510367708,-267.38849814557017,-257.3977392947176,-290.17126678918964,-262.79782904891675,-302.7173679068495,-298.98196823253295,-312.5046381805566,-311.9665181367365,-275.9963444359304,-318.57409286337236,-276.9265912016838,-236.8819936407027,-252.07978806099138,-318.5392540361011,-279.5949667387246,-296.8969420083672,-289.68773245135856,-335.0306157957091,-275.87836568712146,-273.3621464970657,-323.90819525410154,-292.2879605388864,-280.30877942368875,-264.03661586827434,-336.23250793328714,-300.5941743257722,-259.22960173851664,-316.22092541297474,-255.21334311370242,-214.77874944004077,-278.20840041023604,-282.6298579547455,-267.3591435970689,-303.08186215842295,-332.0482554235094,-292.4954829553357,-318.06624530920294,-295.8428779478197,-290.01492394518226,-249.74794707604673,-315.7207742885952,-299.965486804558,-315.62146405132626,-308.6931446474031,-296.4175797966705,-255.99373231846005,-256.59654189762887,-283.8308772285316,-295.92235745683695,-235.78777466739922,-263.2498712379054,-279.52968188838855,-289.4351976392585,-310.6271867866503,-307.5035037201554,-333.57191405409276,-285.70553382832367,-314.0314203861642,-311.8564665187872,-311.96594980577606,-286.9892010905755,-268.83112075831247,-310.36618091820355,-297.85915296072073,-292.8887861641799,-271.4306236656022,-318.99887606928326,-298.2810600506996,-301.8350678664506,-272.50367700584343,-282.621437175993,-259.8694684246361,-275.82649235981495,-299.2916720527077,-282.7960394702288,-283.7186059380329,-296.966168583597,-281.1145105310091,-245.1357852568048,-283.7025148789953,-295.9672875807055,-280.8062775862732,-228.91796905641132
21,-207.21437052367068,-221.81259003880882,-208.00270381574234,-218.93376346458737,-210.1716656757924,-210.91497646446928,-209.82163105448777,-201.55411947698258,-209.1799589916306,-208.22061337268815,-214.49790995437644,-219.1902519641804,-238.40888543434122,-204.98938384940644,-208.07658402031083,-208.43993969845639,-208.58376370799743,-204.29041053001987,-205.49951230272984,-209.84038221241335,-214.2596333771918,-220.5978894347025,-206.32283753835523,-215.72498483457264,-210.85447260833715,-210.87565603539497,-204.88928326838652,-224.59579771529104,-206.7658444227364,-207.4305114221609,-211.910507250402,-209.90062601442273,-211.20033833135724,-211.84496208551417,-215.45594085649088,-212.38701122946395,-218.80443854182855,-212.29513327725638,-221.86104514996413,-212.24754846281257,-213.04132355854045,-224.3014261917125,-217.29085380249754,-214.0957728093282,-209.72569349083656,-205.75740441447454,-204.97288872290972,-211.92817903419405,-222.70729768474186,-205.37121906414714,-209.5255865438727,-224.50194915338298,-206.99833015339183,-223.97129496943774,-228.63029621184427,-208.1634734876502,-222.0462696588166,-212.4731279741212,-210.27040974383516,-205.84255933316982,-204.25621405839235,-223.15735731366644,-204.44627827019525,-213.77536026325004,-210.19888517834602,-216.97901384673148,-204.93160850295578,-228.02912900641897,-212.43331283022772,-212.06940934911137,-210.0808556730385,-215.79442654803086,-205.74268877511452,-211.6700110666825,-217.13232173645292,-205.32017309885137,-221.78822372012323,-212.12045664192124,-207.39673632837156,-210.0633447380373,-216.43257519109955,-237.0055236363225,-221.37629925425256,-205.62990551415777,-221.0104777380769,-218.10409961750815,-205.0688641181745,-213.3594640150518,-205.3651272396726,-209.9810446097166,-213.26287332728918,-215.6592725514761,-204.3858233062055,-211.81541955497192,-216.1608349758133,-214.87547481013854,-218.12590219006242,-218.11933051396224,-205.58882692555773,-202.77756849751879
22,-217.10909934606164,-185.03144269532683,-227.0690830559758,-208.07753494384116,-184.76066934565978,-208.96328076096182,-208.7209543139636,-196.0978128023129,-209.44306208146912,-232.5011927351376,-190.0998257446382,-219.02538970279295,-187.0214167150067,-232.9494281113277,-179.19455279587382,-199.18532863849094,-209.91082107846992,-205.0948453184283,-193.3100151095708,-216.62453173726632,-185.60128385233696,-215.93672958524053,-229.83955329344212,-224.09525519390456,-231.8233068611697,-204.64571024455225,-241.49015307573336,-191.17087075243404,-181.57595805418651,-184.05386868903193,-233.2933486380952,-212.30656085543487,-217.45926640800803,-213.14946651384759,-244.79301152766624,-200.17158016618382,-190.5628470605265,-241.37691025082262,-205.21359040486686,-205.49851945903796,-186.88304765234207,-237.0788159775472,-214.49269278600696,-179.55676290713427,-239.03798833015273,-188.8976125185991,-168.19266214494277,-204.1892129312849,-195.07835455048266,-207.06757040733734,-234.19090836845697,-236.3704809096376,-221.1752428926694,-224.5155357005416,-203.11607042104072,-223.86125035440614,-166.47352975611938,-233.8693100298677,-225.9782739887406,-238.13242869650253,-236.48968195487825,-207.89322278447813,-189.5289320643954,-181.71375218123842,-214.14079864696305,-213.03459448974706,-178.78067716049557,-175.99306289990082,-203.97712373558932,-211.20462271638445,-231.30430357879348,-221.24489516714405,-253.8303254573421,-207.74294330389225,-224.83541352932832,-236.79246326161802,-221.1821580408177,-212.93579418654076,-199.1673724810994,-231.39520443177588,-214.4140769287425,-195.36046190600942,-188.1414011073467,-254.73402709894089,-208.68108312078988,-215.24671647185585,-210.7566138896587,-208.31011612104433,-197.4784566037627,-209.78898232601466,-218.61586976579233,-202.57426811864718,-217.7071578016978,-223.81770085925154,-201.02941608346612,-167.70264843237186,-198.40013030545762,-209.52307825572305,-217.17416531349443,-170.44613741459358
23,110.0773184842545,78.72059222030856,126.34980421657929,51.642138847032015,116.82375170218577,94.67557676571872,124.14944823895908,32.02366510331558,92.99109316360585,85.1843099499888,51.26857277710144,83.17533996224498,88.71103967147604,68.53480024645435,107.54596350214243,94.95326416103325,76.0430880259328,99.53019764243436,80.9745351383853,118.75538657435314,71.0164047873235,98.26242466251429,64.43639551194806,66.99430578270196,78.19094425825313,101.92109454650975,106.37254147599293,119.68270916615822,127.89367802948703,74.32024832828503,118.75560709538462,90.9244218971132,71.71027564761445,102.16395336345343,97.51898458420456,55.278578826172975,64.3841068253856,69.7630211194884,72.30124073611677,81.06723468258892,47.08801158187157,35.06111866741577,67.70555399128142,46.33120455452797,68.08886306472104,59.3618892255769,71.09541639313335,97.75074756440958,112.63792174754528,46.561090794525484,87.46426595627241,81.80249338054182,123.29670283175318,51.33873368821398,66.88259494722786,103.50270805125561,44.19873398335028,94.72996569044128,78.74765364910132,126.45692045646797,100.62149545131973,52.114997914711836,77.0425003944645,94.69602459108089,85.6104616957424,69.53023348292788,55.58875098382572,51.49243116857107,116.01314070188948,80.46020709842097,63.15420414244457,87.56643211616293,87.26650060074093,107.66856768644928,84.57798822576876,56.53596469235609,52.45120430082082,106.83966401507661,74.96758577657658,91.232263135133,74.26452993610937,46.13544097087399,51.603307683601685,59.072578677859866,97.45233274128395,66.62797999270893,49.57267519255453,102.73880989128443,72.01297766711292,97.2302951998607,56.01493001608446,93.4831681273451,39.469062942194455,71.82231107723567,101.4359428325136,49.80240681618042,26.343057843470064,85.4842763949982,69.50357958979296,36.73314229661102
24,-189.52172384432515,-174.21781559279026,-202.7965755013753,-181.38382903942443,-174.24904278806252,-185.36176088791905,-181.56007299467376,-155.05335953546222,-179.81069217219812,-185.61687356220915,-168.10803245042365,-196.81267925861619,-184.19345445560396,-189.27746398234717,-165.31284726221998,-178.28315149671994,-177.55912102805524,-177.24488687065332,-167.40229498431205,-194.91665544266112,-168.64091305393742,-197.35623042642487,-185.8146623017916,-194.9002680998177,-196.87500712296924,-183.0140793583027,-210.83295885327118,-188.85110470964008,-167.5707233397702,-163.1556593865625,-220.1590786307122,-181.93889750261576,-187.16789461894905,-190.71702900138376,-230.14089182493365,-171.61284648459514,-172.98805401086952,-201.30595815454342,-185.33964217276377,-180.3441785265207,-163.34082692853684,-200.30428784094454,-188.56938497320925,-160.74541336738122,-196.44299354712018,-160.99522847158454,-141.06619208838396,-183.3268027342683,-190.2570127924605,-163.9107144320306,-193.7230077457201,-216.71545504438257,-197.14717017497492,-194.29911600779803,-186.2486317951749,-190.56412188038934,-155.37969625915906,-203.10756731242066,-190.21231264294443,-219.80989935061075,-200.207305206402,-182.61043595334172,-165.82455861145746,-171.078672205374,-183.03072730771248,-186.3241103706727,-149.08830592439415,-164.660627073674,-188.67801305488712,-185.28493596723337,-192.36284023868393,-197.2155068873036,-219.73339403191972,-190.0517291831676,-200.14467492424615,-191.10010477266428,-191.14200336797182,-190.28203622739852,-172.36761311405218,-199.19340219510389,-188.57297871296055,-179.80984570342002,-168.80482121509885,-194.85895980027124,-194.9646338104543,-188.99475764162048,-167.50092183102225,-186.94448810718,-166.38265732122477,-181.4169875165419,-184.6170202970569,-185.10901809220144,-171.24587160960658,-186.83241877003667,-186.18275569184135,-153.94011436506503,-169.19646325444262,-190.54757857696956,-177.01858886342308,-140.81687978561916
