,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,103.0050230086021,183.17107255255888,120.24297003404702,75.12239882825442,143.88481489905283,151.90150496311134,183.0671162428048,101.54806991997518,180.4984876009005,141.6785443909351,83.40605479222951,167.10655114820662,112.58746890525107,117.7624887211093,125.57489964799021,73.91740734732582,175.45828395965208,152.38080404582408,170.80228890814536,43.73545443571866,155.21367100552027,152.86982300101033,146.4522272258396,135.93754089745718,136.38402598629307,130.14246744441567,172.34469002782618,118.97678275654933,132.62823516838864,159.7403950807294,96.5511675183593,112.1125355946545,150.35359908150244,156.48987107954846,106.43073575479949,160.06268666517505,132.18511666469905,169.9042922926276,115.78361609466626,170.71527030043313,152.1565593126708,159.13948834449283,66.12948817865167,135.25822283590136,133.78384706124805,171.21536709558188,78.57119117245172,105.07610831057173,167.31607903779326,133.7294183272771,152.2737228203165,136.64098855051216,77.49312588735965,123.73581756460338,139.43770094762675,132.20125365647,177.18879611755236,63.81527116910615,194.41419672590223,98.0764558612984,143.14942969671222,146.00992116516608,96.84814006451873,128.50879298559317,137.4068009988661,140.26302257064117,157.37747503291857,138.53700508406183,104.59758431838573,151.39768451151596,84.73120946801959,74.2143359757513,139.2234115076452,165.31820248850184,168.1259917746358,76.80466373463513,124.4826520876346,95.89683789114196,91.83971474437425,161.63631812622677,109.07618314140733,122.955762647688,192.74621882483498,127.06931466492735,190.65680770063318,123.31500347415555,179.21805778334567,145.04304063034962,164.11146934633734,161.29780035291103,171.0284882057732,67.70422197105516,167.45945528626385,152.1699198016525,124.26552734199493,194.76472373654678,152.17146563147764,72.45452275592254,181.57915638186665,110.8313496720815
11,75.91647215735738,46.50801042452325,84.63299311695167,53.531283697807936,101.61257159145428,62.54419001083212,133.35748143989792,111.95797293268926,76.53964627342286,112.56406749434295,101.50541630687236,93.30201998483138,93.0992319129333,103.60382281222053,63.495341886348974,81.42877666948316,90.00243577246474,99.72073836101497,85.56211756377343,91.19377008932902,76.59508564615223,85.88907718497575,107.65164446622504,63.95534944089756,131.18458266376953,93.45159057886106,33.588507656857956,72.82879229867079,65.63081155275387,108.51418861065379,119.5733802386862,97.09635020176293,111.60441489010098,100.68325938223902,113.4598344390947,53.363206626536275,74.4201551926609,135.37687685245612,135.07948097026804,124.32948943322997,142.45425123233474,119.73992775869895,102.59055055531144,68.26619925598453,134.63878943372816,109.0557187972185,105.09820233662218,75.9650219007576,73.08142559788702,80.55608739068997,114.87716484262862,112.08597482521759,115.05810680459973,106.65570254955716,42.394689829672735,42.63670073489946,69.53422450448186,114.20666292745297,115.62655132487141,63.24689635839489,84.32128696391561,131.07036095223296,104.0080285422671,140.55312448981198,35.43955463005225,38.5235829986715,57.61133098277546,99.95500536825568,117.55098775426883,36.73149974633844,91.291240976803,99.42398945659076,44.45075475039178,49.8073944942043,107.63073570476367,70.70967922163335,92.74887085208742,89.91030038164729,98.06405098587763,103.54787292411815,33.07130248906619,140.22912925344758,135.29850938598645,48.314628998128995,49.15006924895856,64.22384308859522,69.81333778393939,93.40259370800938,75.61464336452224,89.92671294447344,75.6069758754324,116.94592592650014,106.29874402546824,67.21017943101225,143.47321314022577,106.21498960109841,103.65618439133893,112.72848997991011,132.07978858633103,91.06812457421873
12,158.65912286609267,111.42726594958904,159.38289201379123,142.55426987573625,186.0048645134676,115.72238306394767,262.5705636762878,193.66920212502225,182.26126482580284,243.47775985987204,197.04630485518908,216.24140257424668,186.79478908215367,197.80733044178237,115.58292409335138,169.27655857424978,224.28798127480508,205.73281473655766,159.34370882352795,178.23546255654585,162.09068879395812,159.8309415299955,212.43800295209044,128.5086130722558,258.5082760022249,205.25821864681222,60.9364567671873,124.85322542414113,125.54117359078829,201.9528246401439,196.94905107926502,189.47665836206394,209.60602756880155,211.69137995060325,208.56811491494423,108.92219448666864,151.8936850356506,270.6699687593064,236.2096524721122,239.91339683487885,272.01521645836374,240.66848482568204,184.1950616650447,136.8543168347532,264.4218508175077,202.27839806660566,195.7682448721719,154.9924064026209,141.17237309003954,169.88383651801414,253.07177870294385,219.086702314252,202.26319847271253,214.258952374465,84.61782310471274,95.92094875411713,168.8652808862575,240.31099993388702,237.1011993408,123.27559022124179,166.78300662495133,252.2995212688245,208.49015626346943,279.1757676552291,78.45575984572045,74.25669966397061,136.76313215005894,222.62756839733078,231.66359833435203,72.3177922572849,199.05194309263916,185.1747743781235,105.2069773460005,87.6523328381008,222.13745925052038,150.37780805074993,180.9640303328114,175.53468461242196,209.2917488980949,225.63940871452016,59.47893107869363,273.3502384772577,232.28716524900474,115.34152381777282,85.93745684826284,131.96353390425898,143.0594485522556,185.43840465077793,165.68660286201427,181.87994657519766,189.91459713302748,222.57491572908256,243.24381499913954,166.9264285388411,277.98537469227375,194.06944075548384,189.57907606546652,186.53742330099655,241.56966843404751,171.64659686209106
13,141.71812989203602,178.57163790514716,134.86101315730943,174.5582711119933,114.56211453997167,151.65199825247575,61.143063324774694,118.94307071122486,162.98312321711373,118.0354721640213,113.42701284575905,147.8701632741344,119.55089253352635,122.2733963554981,149.14952852824172,135.98275845847172,159.88715318029628,121.26738470845997,127.83781957711241,134.14424226393533,147.52191926374618,136.2359006221313,112.66766462506408,155.42537255426674,98.67971953861381,133.9578694429523,185.1430982209365,127.85304176344759,146.95819905408237,108.62520458549264,84.42204357487634,120.72687590773259,102.11558151245238,131.200481514833,121.72205617929686,168.29051680581964,147.88958448653972,88.56777737293318,75.76087135401337,100.33093208107117,76.02011136231695,118.48408541314843,98.44464177459717,156.28768404581032,76.40800163417467,125.76905192275696,110.72663228979083,133.25226700926433,145.249878759075,160.2697190266094,114.3492296690411,117.37933338015671,108.49182548327057,120.15446618316552,178.43017182102102,175.95907480034523,159.5830861178318,116.03496658275063,129.50431993663,157.78330606458934,129.0168971005542,103.03638212192328,123.15903213852023,98.34983231060515,182.9397441958483,171.31130736129947,162.57285646363422,133.8501579792899,98.5453797358286,182.26432424929627,139.6939092250026,128.3751665215144,181.91600181941897,171.6633834770009,125.22860335534757,144.6799545789097,120.8922065223407,131.71689140894478,116.98470643742706,142.3877050093161,185.0847882641524,70.08024630039941,72.0727331139403,177.27830578319916,162.23951628460333,152.01812607871224,156.2165497190468,132.26618763817882,156.70840861120195,136.5188000704191,157.98282637990278,106.1372683671909,142.89771146540127,165.42329239836684,61.35520086707353,117.50379910710453,130.96207095146542,101.12981839887334,99.35685619924315,113.70086577647152
14,64.620892460206,45.26403984125532,42.85252614358124,86.23441156052706,58.59679715859932,54.95062293149905,72.7691244442753,46.375549102001706,39.34274717936488,63.80267389675767,105.65445727855365,52.87259112992053,76.02268232538661,65.10682949799725,70.72022029908976,102.34270364164108,50.64259284664228,61.675937232429554,48.04083399609114,55.7362100666677,32.94091023448923,53.6045459774106,82.45529858748594,66.3132415165623,67.28248352331441,54.90963382785284,93.51276058060081,79.62993084935242,54.383136926600095,84.55580998591685,71.99989047086001,46.2347688144126,52.91878739148413,51.23453870843199,53.90108116596003,50.876063889672054,36.1501930554954,56.43943435969401,64.66105180874676,72.02958235220765,35.66604299843315,23.643600605285844,61.79561554722893,62.62114929038625,80.46429569906782,32.222748842761746,69.79301851545989,52.69032996278109,99.33830591005382,90.87635263801425,28.980779995780523,74.44156753276447,62.85903403216115,59.71092800529193,102.5323351315414,63.537674924518726,32.92591855948942,73.66740365192076,45.93278014474047,80.84751791183686,67.46025930841503,56.228125838919695,79.06590538629483,60.9449981593582,71.61397054888819,75.47928688379366,92.44511227199921,50.17953440611882,73.79885929844686,55.994514371274086,103.17069971869635,53.28793061752273,90.28489803450587,45.211008031522304,97.27656167777873,88.51457412255952,36.856338811049014,92.88728972602468,90.99561909598145,75.23299256088764,61.90817649984843,78.96495111172308,24.954105580685855,86.67566549902538,32.0446438569345,69.30132196316353,27.963619128640705,48.35745528392623,81.31873100512547,72.87584380525459,80.08785289362145,79.93086412936927,66.94865912834486,48.269494805800726,57.53805413147774,27.990723589663684,37.43050459458468,68.7988721951494,30.216828595468485,72.58728676890313
15,145.02944184439923,93.22315255606404,83.22229172873125,185.9807511958025,127.99499401132942,132.421899095995,134.47939279239247,108.82298672880442,85.60988638749856,120.35929249445135,211.59871179164378,108.45767768207523,158.7525429193495,138.02432629076557,139.2894221981751,208.46700909570734,104.28373977568366,117.30399968853798,102.10302140833413,124.72345017358998,65.96566065998203,113.13694460893747,158.94957114079835,145.52198117526467,142.89841578777785,122.31952842518913,181.80927546832504,155.00475992784524,103.11838258649112,160.65167803764763,154.77257338486706,97.97137115674118,107.63327120323598,102.3033924012366,115.93618058855058,105.08188050106415,85.84612354245411,108.07321316059922,151.9538749036053,134.99908801141117,91.4867150238006,43.68180144180533,118.24637219907966,128.82462911301818,169.01893567337416,62.61789131960421,145.4058570833281,102.63319700625384,198.19640108710257,176.58774251656735,57.68423352201666,153.93126445750931,141.43794162278948,115.87123249770593,211.4454566298149,126.18630866817122,66.41726558053227,147.09298731242916,90.25714789362615,167.50453071580597,133.38221648197108,117.39116860889071,162.63589871552819,133.8636894023289,145.34668294497806,147.75099323221195,165.96648859258647,96.71227313791353,143.3971515702104,95.3516435347656,205.27357689532468,113.02157910531749,190.69668049927748,86.5522464271689,191.17196691245684,184.87201915674353,70.14521471369198,173.86222823819799,166.75666460073808,158.09698750544345,130.98489535755348,157.4908746689447,44.87477355888314,180.60690874054166,73.59327655413864,145.4593906483757,56.259360697576184,111.16771356132718,154.71966445313058,142.37058205757225,153.38121719472593,169.11961509852446,130.49268858579623,93.25370489672495,123.53555921173806,53.443006507121844,86.06062172477034,156.45571367389445,65.64983648049466,147.4533546168485
16,146.16120195091264,62.81888724710328,140.29058864109442,166.73818853149385,127.91806640888714,108.22931803752927,48.58271136496215,143.32100559996974,74.03321678490987,112.72535852974255,175.78403212161538,77.7872384267285,118.79810067933174,149.47062968836,157.45667405808754,173.85907207727558,67.26613327904963,85.64488090999984,72.62896900250058,179.42340072585895,86.54518264691733,128.11728864569298,107.92346296143639,122.93871582838743,103.75784768450303,119.30871647803286,105.59026825625313,167.7514012666983,129.41386348605076,87.72542169601743,142.5550363556993,143.34107420569958,117.82843169249838,105.1975739505364,145.277591140727,98.14496191886505,104.37752536534354,53.678063451672045,143.2058404674599,59.736410775898634,68.71529370494527,83.30420416433829,164.62982577477797,116.06355299859585,93.67132871947655,71.06366277288326,166.65921544467898,156.16318230638092,101.71485707787265,134.78531697411864,90.85158463465734,123.27226665114605,163.99887780159,145.54564928541615,115.95568079259449,138.32252819161428,72.82258727767447,175.87175976020072,46.59965763551224,164.64870473244477,116.52629143141725,88.24448535873788,154.62480268306868,94.39644579081103,122.51713687927743,124.6408441455718,92.02389746498595,98.58663140307414,134.14949947628867,107.98520001701988,165.98223203468822,171.524229311487,109.79432063948138,88.78145188848096,90.73417958697142,164.9099847118238,114.4086787252247,170.5633211183601,167.18222080328937,74.86110024896523,155.19010320498074,125.10198797001767,52.83876900611705,131.43089234054725,50.5515292868949,109.81475799145397,73.85595122121366,92.68900835161855,100.1421795864847,104.03929826819656,72.46392270639352,177.9231077477229,66.4664907086898,73.69024978922582,113.85715625201772,49.08711465744319,117.69725557413334,171.99817077394667,58.20479157910308,121.69240179617448
17,190.55823467840602,88.74548188213127,204.66010343839721,194.08873398422128,198.22319644352902,144.43545611687523,57.44165413761649,192.02371108588005,119.63845538393417,121.49345317275464,217.47764670667505,109.66984712143459,123.94656524458551,195.94527346472498,218.51855950227025,221.30446147747324,70.96549354214281,132.15782990437268,100.32091877235361,228.49277124388874,123.44361646728501,165.11530824017296,136.48329569634268,163.86230789495826,140.9859964909112,152.9669129643399,154.77884694232134,226.20095342622335,175.99150219030332,112.82094382613072,173.0074599526453,166.9326473744531,175.647887740441,164.15037496561976,169.70188951680586,158.28069920911005,129.9080994915147,63.33511318139215,183.9610620912712,73.1105446295227,95.63936590897359,136.19351736087208,199.8623973756541,151.06456200754698,111.1437428585464,111.36394377228916,208.4952911552241,199.88543866523415,129.4628531482367,182.93281594556504,118.06496851883821,170.6297552476322,194.51296971969222,196.5646891543826,132.78924351470022,161.84574499972842,97.61611444892516,228.07837928676605,66.42367172289879,211.85198145776855,161.07291382599485,110.2269827616965,181.21909371388696,127.99374382501547,153.82047533635134,176.32166814509702,106.31509483316444,116.70101846525937,176.59738116575605,141.98856256130202,200.81805932616436,217.25757024314635,131.86648994546692,145.31115998555074,129.5609455820189,185.2199418135116,165.07977939129205,222.14558816762477,210.06330151738027,111.09198793725113,171.59846143448908,141.19425109070227,85.38713349501367,174.01016320091784,59.95577051759153,113.474458748318,99.96357831926916,105.29346450655198,145.24558253998518,171.91076488466064,94.66852998092799,226.92193701401573,87.44617572304337,87.43421441831461,148.14602638182518,82.9761910202308,182.7641036620349,214.64590718490373,94.950613614333,125.9394226328286
18,127.21830458240215,226.2289024170275,148.50835754297697,92.7813414914285,177.70766582015713,187.60883071992072,226.10050920773273,125.41886707559502,222.92807575371006,174.98276964233236,103.0122276822195,206.38811099447005,139.05328587862957,145.44479211710532,155.09365819944986,91.29309394036322,216.70307678510517,188.20079812995203,210.95260191217324,54.01630135055039,191.69958412303856,188.80477025257613,180.8785970411569,167.89223454307884,168.44367440847535,160.73491931618102,212.85757362811964,146.94452896431034,163.80501382412643,197.2904004283012,119.24734812312396,138.4667104981381,185.69706024349486,193.2757791957026,131.44929599260902,197.68845275387494,163.25773192347802,209.84351418411785,143.00074799995983,210.84512793258543,187.92384042507473,196.54823918253578,81.67447686786595,167.053229904867,165.2322741796972,211.4627819512696,97.04083779627287,129.77623771096526,206.64689238296327,165.1650509409259,188.06854543426994,168.76104089028632,95.70935284735825,152.8222650401395,172.21517350608886,163.27766222079944,218.84037860162843,78.81625931894551,240.11493587214082,121.1311843800394,176.7994143978071,180.33231856364313,119.6141296909196,158.71721873401023,169.70687205911727,173.2345026081883,194.37203126953543,171.10275202060902,129.18522759116925,186.98657772881612,104.64888506298992,91.65982126672976,171.95051127459664,204.17937711096954,207.64719044835175,94.85905462615936,153.7446571628587,118.4392059240229,113.42837913967566,199.63199609443427,134.71660589222518,151.85884344075933,238.0548681739183,156.93936377034566,235.47430139151615,152.30253062751103,221.34665665619212,179.13815444639613,202.68897848820777,199.2139033069724,211.23197363892427,83.61938166363942,206.82397193418373,187.9403415500393,153.47649313341265,240.54786089562063,187.9422507564429,89.48633061870946,224.2627761995142,136.8843575587968
19,97.25545399783631,59.58071469651076,108.42205828168463,68.578124762252,130.17434163076808,80.12442387763024,170.8422695744082,143.42768014399772,98.0537930124842,144.2041387976226,130.0370666026466,119.52781859688352,119.26802983909046,132.72530370785134,81.34293028138599,104.31718464293135,115.30077074470393,127.75074245016866,109.61234567687389,116.82697127216889,98.12481556149008,110.03120874433942,137.91090732555486,81.93223906100532,168.0586015382318,119.71943124185644,43.029733448446805,93.29987363532817,84.07864844640203,139.01589969382132,153.1836642390963,124.3886781360425,142.97474223777843,128.98381369599227,145.35169239715643,68.36280374681716,95.33854477391215,173.4292867535312,173.04829734876355,159.27664440313583,182.49600493560152,153.3970257693513,131.4272158150836,87.4548041113643,172.48373403014213,139.70964589476068,134.63973090606868,97.3176503460291,93.62351836633356,103.19919549517232,147.16741312209882,143.59166144893274,147.39921515608015,136.63502107177533,54.31120136794565,54.62123790931003,89.07925224124719,146.3084431737632,148.12744090631008,81.02465044134254,108.02273620353795,167.91227381651058,133.24312560693437,180.06049997604237,45.401081966541575,49.3519844598841,73.8050121525099,128.05085839995468,150.59280755616018,47.056173480333996,116.95183976438761,127.37058187891193,56.94519530405846,63.8075061488973,137.88412142480536,90.58510965165885,118.81918753823773,115.18273747723799,125.62838509842689,132.65362714525705,42.36714966426684,179.64543453753723,173.32889136747622,61.89514665816405,62.965416634804704,82.2762022466002,89.43682007783214,119.65666208539093,96.86878565771698,115.20376336534324,96.85896295242965,149.817671922428,136.17772685970093,86.10195295021559,183.8013817549173,136.07043032266571,132.7923833416184,144.41477797811743,169.2054364206511,116.66600868700667
20,87.61593069267884,61.53320045109308,88.01561591932526,78.72238799605267,102.7170012244909,63.90508223520074,144.99868582039014,106.94945921901808,100.64968252985524,134.4551145104702,108.81438821524152,119.41444903123111,103.1532192938474,109.23464747197892,63.82806915658597,93.47917066486119,123.85799106654372,113.61131784638289,87.99397788414386,98.42652380923539,89.51093576438197,88.26304118330943,117.31410716830116,70.96599006067814,142.75537885590617,113.34923283447188,33.65078714873137,68.94738448006873,69.32728837591962,111.5239033673181,108.76068200574638,104.63422126026921,115.7502124837514,116.90180141512319,115.1770485742158,60.14983110106406,83.87986987657357,149.47140003679618,130.44146574165424,132.48677522987978,150.2142828098503,132.903755582941,101.71757832292435,75.57471718098212,146.02101748923633,111.70369396651566,108.10860834661317,85.5910690286925,77.95926658952489,93.81452624524566,139.75319554630374,120.98570179197282,111.69530033278669,118.31968551452898,46.72828886596789,52.97018567983526,93.25205181562244,132.7063425950372,130.93380243963378,68.07617093685369,92.10216270703503,139.3267337544923,115.13399766304774,154.1685360923132,43.32542808071421,41.00659157631043,75.524362490561,122.94106541508401,127.93100963258239,39.93587358736079,109.9219568040035,102.25860262469297,58.09818602938568,48.404028588235114,122.67041366646045,83.04276091965731,99.93331396952973,96.93507995845607,115.57665915928192,124.60428646232877,32.84590138232233,150.9515186811171,128.27536043062992,63.69476128602541,47.45702690842,72.87389235269424,79.00136155338599,102.40418651095256,91.49669839858956,100.4391081058111,104.87606309269106,122.91198916375546,134.32592372500778,92.18136423191541,153.5111683629619,107.17048199711986,104.69077913252342,103.011094832063,133.40141395357605,94.78797098226718
21,222.1521344139375,279.92233976445186,211.40317011624643,273.6311334102305,179.58336232221825,237.7241015358575,95.84561998209485,186.45078828218004,255.4863567824026,185.02807014014795,177.8040186042457,231.7958359492324,187.40358744253106,191.67128442288129,233.8013219241849,213.16157684311935,250.63322788291347,190.09429752074632,200.39386985641633,210.2795863943179,231.24994143126534,213.55839319971383,176.6136922280839,243.63910447672453,154.68670335667272,209.98743520653645,290.22351955338394,200.41773159652948,230.36627433881574,170.27688036951653,132.3368942705696,189.24701578027614,160.0726343707315,205.6650551828543,190.80702381610803,263.8060320053546,231.82627992836223,138.83559427918496,118.75995886465341,157.27508348106062,119.16633397850794,185.73129978970576,154.3182040893642,244.9908322939206,119.7743765195522,197.15094567747252,173.57100124298606,208.8813587517394,227.68837419937944,251.23292405006643,179.24965181885713,183.99953108577057,170.06780018854448,188.3497273234729,279.70058272772167,275.82698181367306,250.1565835256748,181.89215107936977,203.006214601231,247.33531442899647,202.2421484688397,161.5160475805971,193.05957454258305,154.1695842564288,286.7696227236997,268.5413123116114,254.84323769076636,209.81859067287175,154.47611721678916,285.7108592269856,218.97904045588956,201.23619518706133,285.1648417815081,269.09321389709544,196.30375835653896,226.7949819906741,189.50618197832816,206.4745603625854,183.3809283869386,223.20173577099433,290.13211500714107,109.85521970794127,112.97856884299509,277.8949598405442,254.32070587134388,238.2980300665877,244.87932473640026,207.3356169531771,245.6503446673433,214.00185598255987,247.64807514591806,166.37688294785613,224.00120315650472,259.31147635150404,96.17815900054588,184.1946389870949,205.29133154171336,158.52738832581863,155.74815791131113,178.2333003984638
22,104.18798431111179,72.97901488659221,69.09094182331751,139.03536730445072,94.47536161468365,88.59665074106579,117.32534335706275,74.77109644120111,63.432140439779964,102.8687740742041,170.34622268820777,85.24624909079176,122.57104060089557,104.97145848706442,114.02190410071049,165.00669667999927,81.6508325419554,99.4398457852094,77.45602804479611,89.8632494678532,53.110486532172,86.4263767130418,132.94231986801063,106.9165513460093,108.4792560247685,88.53056418724347,150.77021782483337,128.38699173237632,87.68169551955445,136.3289652746769,116.08511076196017,74.54411699482962,85.32073112271333,82.60522428451996,86.90447910989907,82.02725689083395,58.28479928885233,90.99705494189763,104.25273305438063,116.1329828533263,57.504206254169475,38.12047458859657,99.63280261248282,100.9638070818707,129.73223455652058,51.952598038752846,112.52698069114052,84.9523902024432,160.16271926331916,146.51954874704168,46.725585744325045,120.02181608640551,101.34734761807049,96.27166994092995,165.31243870773116,102.44151738196491,53.08631551966796,118.77363502296316,74.05722197403881,130.35010206610718,108.76588315113271,90.65636313141549,127.47761592744914,98.26135589164389,115.46289374754016,121.69492648999436,149.04885309291063,80.90424542903219,118.98558039103901,90.27971237653858,166.34167115963868,85.91589914312944,145.5659490580709,72.89351193003903,156.83857799030775,142.7116635020948,59.423315024243685,149.7617738819744,146.71184153933297,121.29782722265368,99.81428414761923,127.31484778892957,40.23339606984495,139.7467991134402,51.665440143486585,111.7342204749608,45.085621695040196,77.96651517231204,131.1098368902738,117.49740651936352,129.1252974559222,128.87218515300873,107.94103240232052,77.82469687537996,92.76835482942188,45.129322099852196,60.349040023845475,110.92412289577284,48.71846153432386,117.03216726265161
23,103.88554572133427,66.77635902053848,59.61267645017285,133.21923870029542,91.68365838939046,94.85467969877706,96.32847600351482,77.95062312572742,61.32292625140631,86.21415503229171,151.5695528359723,77.68894984619345,113.7154935307576,98.86773524867856,99.77393179097835,149.32629354001926,74.69913059502602,84.02562864451652,73.13706764576845,89.34022996125468,47.251637801123,81.04073960757457,113.8566261452627,104.23835489253052,102.35907770199228,87.61828495803292,130.23118312412325,111.03093185578905,73.86437755440248,115.07585654156354,110.86461510368903,70.17753932063756,77.09842204810467,73.28059470951273,83.04585080187192,75.27084406067897,61.49214448358115,77.4135553737602,108.84556279109763,96.70073711649938,65.532537363666,31.289562472022702,84.70065628914774,92.27793148451126,121.06937837150375,44.853608542709146,104.15517443959071,73.51683592328217,141.96938928461606,126.4909646326444,41.319596922816174,110.2619799702479,101.31293042518963,82.99932805604081,151.45977515277414,90.38808514907032,47.575125384231384,105.36367695000627,64.65179031882641,119.98460011228065,95.54256137603569,84.08806831707967,116.49716689987225,95.88744360439784,104.11278761401306,105.83501093016352,118.88289039540479,69.27563910548747,102.71632543231418,68.30101114684665,147.0388169929002,80.95810253644913,136.59728996384754,61.99794496307015,136.93774075631524,132.42504662817848,50.24547993565537,124.53866077917257,119.44889868157613,113.24591486412194,93.82534444330693,112.81175224177707,32.14409626762215,129.36991990691413,52.715349373338384,104.19352088530995,40.2989511210533,79.63016642029113,110.82671608693023,101.98098691976774,109.86797748813062,121.14149570776068,93.47277348639324,66.79824386365902,88.48933583065583,38.281578039428815,61.64579094627707,112.07025959371454,47.0254108583672,105.62181042693088
24,144.7109801252462,62.19559378663745,138.89861545760053,165.08380038366195,126.64885426963887,107.15545905785467,48.100670252607436,141.8989644041992,73.29865395036347,111.60688951700955,174.03989047127487,77.01542792285316,117.61937748772344,147.98757148565744,155.8943777560048,172.13403001719965,66.59871392762538,84.7951063193804,71.90833921417652,177.6431490017706,85.68647519852757,126.84609980926298,106.85263869754766,121.71890915921671,102.72835495122095,118.12492692020753,104.54259411592538,166.0869599501525,128.12980994197608,86.85500383196565,141.1405951611671,141.91883388779777,116.6593296254403,104.15379615099789,143.8361365642705,97.17116063675914,103.3418841461046,53.14546589405709,141.78494194831276,59.143701865887905,68.03349568086048,82.4776539346168,162.9963569519475,114.9119621832748,92.74191514367836,70.3585640641326,165.00561087342288,154.6137201213183,100.70563504247633,133.4479674870716,89.9501487599181,122.04915046702419,162.3716692893574,144.1015350170114,114.80516029296214,136.95008224366558,72.10003639507397,174.12674767000004,46.13729252309137,163.01504859125558,115.37010929250351,87.3689173081623,153.09060440987946,93.45983755193551,121.301513146379,123.40414883835818,91.1108298190902,97.60844784497993,132.81845861560882,106.91376319368128,164.33534454090326,169.82235372714644,108.70493359284866,87.9005560178636,89.83390861345305,163.27373613212393,113.27350768996801,168.8709797333524,165.52342693572294,74.1183230958948,153.65029597986725,123.86071716102892,52.314498987594945,130.12682569293517,50.0499534232995,108.72516816396359,73.12314722817909,91.76934142827156,99.14856176884454,103.00701296223534,71.74493051914051,176.15774203710973,65.80700546763678,72.95908989756704,112.72745746190758,48.60006881979933,116.52945504583738,170.29159270875772,57.62727950353374,120.48496114334068
