,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1027,2.361820389660693,1.592523139951311,2.0676943426400385,1.8816821287355765,2.8410149722012648,2.1731596221018776,1.85495502928012,2.8224006107320747,2.62307989390564,1.8232755088718022,2.759159060061222,2.439309647598975,2.4749340589337407,2.0325606522652038,1.9194203021382918,2.044830308671237,2.334658579005179,2.023487278498351,2.537804957775961,2.1900171652991958,2.1580053876858756,2.083619589052546,2.0485732345450174,1.9669234983620072,2.1076013965704874,2.2374670434692234,2.1250480681887325,2.7345119191679146,2.6582265352836316,2.16197816402331,2.7041850603773128,2.2257911886407555,1.9976933777767272,2.248443625586276,2.1050612074178616,2.3306023662388498,2.329575892791013,2.5537329856165343,2.084449682967602,1.8156424210578166,2.5444352775222683,1.995994107626018,2.414602023527209,2.3950885620125746,2.4502880544844174,1.9462277552889873,2.4241530252933217,2.2037935728885714,1.6857575793179649,2.13524013584464,2.4166890912784424,2.212841142293769,2.5296805179713715,2.0666497831286392,2.063465442581048,2.6866463789221484,2.3150827804443566,2.005332515851592,2.3201717870809944,2.061665085228242,2.343645330398033,2.2115140188839177,2.1973634280091687,1.6445761288097174,1.475037978931482,1.7571473335696624,2.0418848451936356,1.936564163095909,1.881522966513387,2.640858764639461,2.2676267153536855,2.5100986541011707,2.1498727231767134,1.7972502570881943,1.8210217005705545,2.201262961181385,1.636899825255341,2.0190203943042775,2.517982114050767,2.45502523466331,2.289841606068137,2.605204532273092,2.5973341354553554,2.3530031299941925,2.1682116863060514,2.231549795278454,1.7555488173050549,2.2156943885760256,1.8973707087703247,2.418822980816344,2.5703623555628496,1.8042371141070248,2.280737741440362,2.049772324598905,2.5401704634173257,1.7036762190762715,1.624446124078304,2.3977567309615324,1.8401229177896994,2.574144231464345
1028,-1.34747254676671,-0.33291744682634317,-0.9132720025172034,-0.6619386387615691,-2.1030758740289457,-1.065176227665802,-0.628060706604515,-2.071746936404793,-1.7513292539902636,-0.5887527134340189,-1.96779857292222,-1.4660070728576216,-1.520868719506666,-0.8639779467212634,-0.7108286667623815,-0.8811090203347476,-1.3062170934425694,-0.8513697294419558,-1.618204777921676,-1.0899231202547526,-1.0430292990404268,-0.9358501569977307,-0.8863531560412525,-0.7740031493533479,-0.970107493638011,-1.1601535593268295,-0.9952130197244173,-1.9280366421171493,-1.8066468524734773,-1.048825863607533,-1.8795177918705122,-1.1427981093229391,-0.8158180270684738,-1.176510818452357,-0.9664648070331623,-1.3000708319041792,-1.2985160710371133,-1.6429688080010578,-0.9370308470432747,-0.5794236515764055,-1.628507976994797,-0.8134915214873786,-1.4280875301373044,-1.3982195319212565,-1.4828907211885962,-0.7462659328077734,-1.442732656661974,-1.1102292470501993,-0.4296795716009001,-1.0099471433031795,-1.4312863234335396,-1.1236037271756913,-1.6055898792936318,-0.9117960172043809,-0.9073003052513968,-1.8516263563270172,-1.2765914290919227,-0.8263011042292874,-1.2842839615206003,-0.9047610940281174,-1.319848269762474,-1.121640052467967,-1.1007423797916545,-0.3858608846178413,-0.22111911130639328,-0.5098407063087507,-0.876988127599077,-0.733426157517556,-0.6617350170392342,-1.7792729544346457,-1.2051888437688945,-1.5752299685287312,-1.0311844939560615,-0.5571775982608074,-0.58599230590562,-1.106493797699386,-0.3778857772399533,-0.8451818363011512,-1.5874449504785275,-1.4901824395411154,-1.2385361829553858,-1.7233060950193249,-1.7109890296426329,-1.3340619865129497,-1.0579345374717946,-1.151352168248195,-0.5079877271416535,-1.1278276709188617,-0.6821171343397054,-1.4345577117011317,-1.6688703280991604,-0.5655894462699393,-1.2248530308121417,-0.8880349487307626,-1.6218798064247721,-0.4492982217216763,-0.3650731235861713,-1.4022992136237917,-0.6095400702259894,-1.6747678096458571
1029,0.9317515953910629,0.5167843961920653,0.8576161960056652,0.9300322839537216,0.6273082357429303,1.1641844000798187,0.7544890905409716,0.9992322511079692,0.6726234665289894,0.993221743165634,1.1852440089686525,1.1023142758036215,0.8285419891558377,1.0547093660925952,1.0107888221445478,0.8483527142112166,1.3411782142700872,0.8001673057241305,0.36066971148329685,0.9547889800377902,0.8104703491966916,0.6803799288615551,0.842450908382375,1.116987816066171,0.6570507348326942,1.015447573492338,0.9252280231618784,1.4916377857276757,0.9103708216848645,0.8994045195008198,0.5210903248564591,1.2203966965120117,0.7022630737990312,0.8090216666950596,0.8619390764330888,0.6653195810869761,0.8001372081935187,1.052010445834071,1.1080629493478114,0.4502840274424784,0.8200780544769941,0.799303501096972,1.0574444739957585,0.9454855884280846,0.7606331227354417,0.5310273831064478,1.284773192151647,1.008837954923365,0.5081721151457259,0.8531962276181275,1.217599383424556,0.9374170621466078,0.7232685448504981,0.719911488411185,0.954993298250713,0.8283225180074965,0.7772462993171985,0.7414199544953703,1.0125657641867747,0.9491370350590387,1.0170400558806705,1.3321340786781093,0.9266887701444944,0.7365031771669237,0.9564087899065044,1.0367031675104386,0.7851203518886223,0.805103816949611,0.8802646770752744,1.2726633893296366,1.1841775858961796,1.2278373760548789,1.0924273876132702,0.8480362625597309,0.4027321396863499,0.546206147248995,0.7299333515770741,0.8048653461581807,0.4719513464058309,1.0762187671353445,0.9244218206536061,0.605281804233357,0.6949956796624974,1.3826135763379739,0.9361480581230808,1.0428076943427413,0.8708869604387814,0.8536844710421292,1.0188755375327787,0.6452390234377958,0.7586730654630855,0.5041234459914676,0.8330218864420544,0.6104183383731083,0.5923177662548937,0.7435518285552689,0.8519626360017014,0.8871463184198092,0.967645403364088,1.153629974380749
1030,1.4764941935065394,0.8019806306785426,1.5891935704359526,1.3595566358196152,1.0518453333065167,2.0713990257492583,1.2656313914116026,1.658453501176723,1.2971789980226731,1.4785144144511264,2.038792149109611,1.9249616469399484,1.4537272467368894,2.000604480696836,1.6273928750285336,1.465744628106222,2.2576563356604993,1.311457301207838,0.7020876276409354,1.7465857149966268,1.3842339803015875,0.9649747541704414,1.3428960407907198,1.9680676693488977,1.0508230679894268,1.7875407998355968,1.506784858368178,2.454384336493092,1.5120471363456431,1.1513182743508992,0.9176580473524041,2.1848660468274375,1.0082976371840573,1.2558275432574533,1.2694735184318233,0.8386219861833979,1.5077444940970963,1.6624500370174928,1.8622182906479452,0.7337900445714354,1.543416884059127,1.3063302886065458,1.90017595099755,1.6937447768329434,1.1843956860922162,1.0296050073422975,2.3227585012908207,1.5994030518207865,0.9067443197670855,1.7845101136943526,2.1737793220175377,1.5020952497579856,1.1708465395001326,1.3355808688149295,1.693636732225798,1.457680613893956,1.3601670672911155,1.3161274875125173,1.8328452475232666,1.596017549592375,1.670580582385469,2.250631751043045,1.6236605046170212,1.0425784639348308,1.9577196849310212,1.5484200481409403,1.3331192628003805,1.1784757898979024,1.374817006649323,2.230882813067012,2.0400540148697246,2.2021271626037446,1.9053836355890326,1.57296929411973,0.8871516901313043,0.8127888919175348,1.3423862182175412,1.3457653507182954,1.0266421908581265,1.879843233490817,1.3642738662148304,1.2848525936773854,1.1769493280640404,2.3778300487113597,1.5445909219419605,1.40800030248829,1.522518716711943,1.4260161575758161,2.066022852833271,0.9141834858660332,1.2512953534219378,0.9951847582123037,1.4987965548228317,0.9251489592292046,0.8633457632187174,1.2015432115181852,1.620603636233568,1.475407123610239,1.684579393249237,1.91634118593214
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.9523843731984698,1.2041754440986097,1.0317577842523633,0.8947459861242919,1.168408335251911,0.9186983471626604,1.1166452888464278,0.8916036295287313,1.2246354440997607,0.9183261810523504,0.7973713441815562,0.9634775049102018,0.9680649410108799,0.8473322464056423,0.8234514241554507,0.9558003481253081,0.7413333681438417,0.9990086566072591,1.3552762989016855,0.9677272445756557,1.069030667577124,1.1126452754424463,1.090243082061079,0.8621079397200333,1.1100305882834505,0.9304397234902808,0.9279517952262495,0.6501086940508571,0.99747243269303,0.8291408952146639,1.2147892338407473,0.8352090848918579,1.0765829713269,0.9613165245229425,0.9469019715232889,0.9643183554803727,1.1733525573754946,0.8326460154881943,0.8872077374484206,1.2273257957770625,1.0775525846100322,1.057122405276175,0.9094230602307221,0.9731180487738129,1.052434360135635,1.1511297141501586,0.8337551720570104,0.867541327966137,1.2654277442402986,1.135110967888977,0.801690869366837,0.8852807106281375,1.0022928852299628,1.2302052579411793,0.9598078800647158,1.0541318675382172,1.0689355914539078,1.118404043478506,0.9228021099506805,0.9053041561780901,0.8180329116609073,0.7693803314649017,0.9946191457199802,0.9559823084227901,1.1063784516536543,0.8827418305986612,1.0369648553370894,0.9554357823377586,0.8913171458731313,0.7971114645259263,0.8396992661374725,0.9105776254573357,0.8719758872789498,1.0279763902538548,1.3590277329675473,1.1771285314804913,1.17696012670973,1.1073684167751026,1.2814238398473776,0.9954479590889491,0.8933581977186122,1.2088627776431053,1.0946202728716798,0.7172863882227034,0.9658095361323831,0.7779425864987957,1.073939071653399,0.9927682933115989,1.064775267735115,1.0953885301209425,1.0578868507438983,1.249066156167146,1.0886863337757404,1.064692809265864,1.0937162535443576,1.049411104366925,1.0208467299433437,0.9639461374624148,0.9186344562997988,0.8211243190316964
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-2.5012933322560684,-0.5617484344538752,-2.8422270842672788,-1.9064506493683666,-2.00632752212141,-2.3797248736443635,-0.5825507299648507,-2.343304528473425,-2.005200450273435,-2.526810083671535,-1.9064377591713537,-2.8514589106404173,-2.77777665524178,-2.5603031776648777,-2.474977752303573,-3.4019344318921867,-1.4812625226490468,-2.936041139040242,-1.5645012617710563,-3.2735362479411947,-2.7129548266984784,-1.8760190018242042,-3.2479340198975706,-2.024238614155479,-2.9246877213319067,-3.3757487848406527,-3.10719747244309,-0.6121194461784398,-2.3587352297897723,-2.4239945418391926,-2.195709082740734,-1.1850324591202934,-3.1164653946317458,-3.2458845225929736,-2.5991915173680127,-2.7019108077938085,-2.6918019178974077,-2.7332934019414665,-3.1764355308021663,-0.4846710482011076,-2.295356856624778,-3.377416041511026,-2.9050194191938203,-3.2024622498637427,-3.2390678109351256,-2.1355797551266846,-1.415428195654215,-3.2835669379746264,-1.3955059330328368e-10,-3.1719169498022097,-1.6014636080510627,-3.0408206755400897,-2.578246366240137,-2.6536560969277616,-3.424650432724775,-2.973458064467991,-3.222131504913591,-3.0094958002501926,-3.101683234123186,-1.4747080007495015,-3.1947123597489053,-1.67774314403988,-2.969067072048233,-1.4136051299186647,-0.013442054322354124,-2.485905421233838,-2.5094512497311143,-2.563530259124377,-1.4432785379066218,-1.0749054547336527,-2.4908302407494602,-0.8199164748638736,-1.8866137254984778,-3.372048519464613,-0.774483145859449,-2.4256877012892915,-2.6087151867616853,-3.299563962541413,-1.3482570385243662,-3.2203951106081945,-3.1708887015882965,-2.1027386127091177,-2.6434126472957473,-0.9120362217738034,-3.335427490261168,-2.9941752813650737,-2.466030218266326,-3.3751850314923786,-3.069412848215393,-2.2145349452272285,-2.9697412584536096,-0.11836567142358945,-3.165281710751117,-2.8914221756369898,-1.601471391398718,-1.6149456467021537,-3.345342929213416,-3.185896361437642,-2.9893902268825627,-2.766778925784365
1035,0.6219104047028168,0.5171360890169012,0.6112869342837257,0.40515152731700255,0.39619013889415555,0.5412971099860329,0.6182565731273257,0.42486622549051845,0.39380595462080237,0.5929611543689361,0.381900397519928,0.4722050447950892,0.6037546284626387,0.5921314959038,0.5419514381940758,0.48487863325624403,0.3926375980740886,0.42823580231453207,0.5305406667952752,0.565411507244562,0.6026021957782177,0.30565000068048676,0.4641159624441684,0.6251090435989681,0.49953213292764076,0.4782266855735884,0.5475822175594658,0.4369778102266082,0.20361161373512005,0.5441038045028108,0.49519801579276645,0.6321409649632983,0.3984025120474257,0.5240996521546322,0.5716095012785445,0.46298698764741175,0.2974652077458586,0.2997466704730414,0.4553427144691682,0.526801952620815,0.2546435140756671,0.5030105976180721,0.5738544249754227,0.351720685148166,0.4228724682731695,0.5793336069377801,0.48473225986737134,0.5219472857650658,0.5485264752742296,0.5264879740065567,0.3669807878377469,0.581059978472581,0.2951638388643687,0.3830968373856649,0.4743524154922625,0.4027996008558148,0.3857887823845658,0.42687607052687326,0.32547300401409984,0.7637689835071342,0.4408681606642517,0.45703375328065476,0.46974410810412337,0.49872572989841046,0.7404935316097863,0.4059117986959109,0.6237866628134157,0.5726991957283758,0.6312662869583505,0.40506965902062575,0.3579972203345392,0.1578052948484583,0.655038354186047,0.4885648076037228,0.5292810688808345,0.3729161773131864,0.47512766875001944,0.39573561393564205,0.6137893963448278,0.4632476435335775,0.43372184278950954,0.5152537474085648,0.39626568267397033,0.3059808958340682,0.4209805441532808,0.49515347176730984,0.34492844668722,0.38399764538365844,0.5275660847310633,0.22591841438156735,0.47360906410040116,0.38720676231042717,0.3519553024434572,0.5127834551958586,0.11790509465220111,0.6078782553324231,0.3961471902062499,0.5496905611540228,0.49543216064233775,0.5044974918765774
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1.9646175431421398,1.7539725714609062,1.9751726502671545,1.3432906502219453,1.2839329094855998,1.7957694142575633,1.9805836116692035,1.3654681481929742,1.2541167792574015,1.9679590044631823,1.1530315011893322,1.4931763264608549,1.8673793285649936,1.8936390926266427,1.7240099347640694,1.5793490224265838,1.2591635780874526,1.4129530078306516,1.797232386065616,1.726384202236659,1.986162329492572,1.0129691299879937,1.529767310966804,2.0150749113150823,1.5809758346989042,1.4588355689486434,1.8345712441095543,1.294179569866344,0.667694657774291,1.7162083395867853,1.4522288051404075,2.0012945467693157,1.4532295326173426,1.752671915377789,1.8492707253690241,1.5199207263162293,1.0563890917190975,0.9695726742342003,1.502719857030172,1.815829414326231,0.8709378338874103,1.6194542038555824,1.756821294996314,1.1256620498537018,1.5056313450797916,1.6362858868006924,1.5193474325291163,1.6555780970062415,1.8870044386262066,1.6603436663462503,1.2781504521715874,1.8538499150038774,0.8929761864141028,1.2765990193133234,1.4791959479947536,1.3376082081609866,1.2629836677430148,1.3784492407490347,1.1395918023781633,2.442438191651945,1.3209207297502417,1.536601327635708,1.6535502068606434,1.629410772011056,2.34148315602863,1.5124780573671615,1.8989173061805786,1.8887730557264604,2.035144030788217,1.1924211705405696,1.1306868426665915,0.5790456904150005,2.0761447709483605,1.5780350111320445,1.6752120058687296,1.2208905577141422,1.557445789124472,1.4055262986357207,1.8949192765351768,1.5164825445788779,1.338257221200024,1.4307547008516508,1.3279577699075276,0.948206484279126,1.4481946321933492,1.6642821800011234,1.1626934943571996,1.3310282701369829,1.6903630506564014,0.7567081499202573,1.5999535165080374,1.2018864991088094,1.1158911008957944,1.7900878551043888,0.502063478666571,2.0725021267024886,1.2248781108617663,1.7289827428928675,1.630050929203037,1.4996498024574976
1038,0.7921373734259873,1.255466838451639,0.7606851834478903,1.1069326546981415,0.3704130708475759,0.5671434044211878,1.1555157384048016,0.24895479510934138,0.44387402478758986,0.949075185706306,0.3998132126495193,0.48667541221271904,0.6163782588749314,0.7321870101942523,0.9719016729791292,0.7231174652646928,0.706409690430803,0.9522369909427653,0.6525147424277407,0.7945187861574823,0.828975028030527,0.9439329523713127,0.8665369885877112,0.8819160317868864,0.8750184278354709,0.7535701355351421,0.8731606135053767,0.29568707395969795,0.4598661656408467,0.9525667365790014,0.5822696214588063,0.6429787891551655,0.8312891950517383,0.7917929333009965,0.9552217445573774,0.9124361245947057,0.5868846469511482,0.6074163915813529,0.7602763995093369,1.102208309052287,0.4001418565504764,0.7863451483524955,0.6036511365802539,0.6553668619993118,0.7640283492382878,0.9611742061258042,0.57733018182671,0.7373049846144113,1.1886391200305866,0.6745513057368271,0.4491797841105267,0.8020871115309092,0.552794608789668,0.8243585238126911,0.6968046141590776,0.49772782906791235,0.6930947090048107,0.940974556036906,0.7174971774262531,0.9581312035356859,0.7211530229617438,0.6913345726767943,0.4969096065403278,1.1882587552842097,1.133729636817975,1.008070868353741,0.9884856807263986,0.9585960901227395,1.0661516861779887,0.4001374712701704,0.6631375945224249,0.4613783708956021,0.8221646231922932,0.9301454453413385,1.089698826554013,0.7176510720257738,1.0332453879175318,0.7815285349590226,0.7151292907704487,0.6400139201346633,0.834112153086437,0.45379973227795745,0.4656306721575447,0.5994735751365852,0.8697968682297414,0.8439118715882614,1.049181161347633,0.7087946854711049,0.8321233017396139,0.7465970970695821,0.5262054835618528,1.1751131175954583,0.6672938250546281,0.8477917548971163,0.5433494957295011,1.0406091044970367,0.8945992811021029,0.6162715984756346,0.981760600170503,0.5971995284850777
1039,1.1765623098582978,1.4444370770942783,0.9362485702092158,1.449073782089613,0.5176603778809294,0.6452231604307599,1.3906595317050687,0.35913657170624447,0.5309200712139273,1.154540894668628,0.6497930333077306,0.6893270979289241,0.7327578548301403,0.7370803307388769,1.2790588738516817,0.7745149377801681,1.035677210686515,1.2201980557481988,0.9155423196879156,0.9995035033916224,1.0238411457017946,1.2893522221025933,1.1179113864271812,1.1162186430582892,1.1146422371308518,0.9429349872322064,1.0979833657675613,0.5537500811074096,0.775698632132503,1.2646782534259273,0.8091383019839782,0.7276144494410346,0.9516797070658072,0.9870249522797963,1.2120712601168293,1.179887261507929,0.8219665433129535,0.9092922403908119,0.8852542881611498,1.3003986974181885,0.5496639430830328,0.9890365670762549,0.8638578463354065,0.9149078719872819,1.0357892856976605,1.2251517008411383,0.7542073356041215,0.8894959266925753,1.4049812264636898,0.7806890180607411,0.5329376836385791,0.9485088610618391,0.7617778777128024,0.9953730884884635,0.803097884482213,0.657252677102349,0.8653855214648729,1.1206372428335953,0.9723412248112595,1.2308028282595842,0.8668230832133759,0.8587994741422449,0.46184793704992444,1.3463115694184467,1.2910950339314695,1.2917790124033672,1.0644685330377683,1.1885513350384826,1.2575139912780173,0.5807703673254423,0.9396727490332637,0.6791037098092829,1.0182779544719551,1.0622565156270412,1.2602331023892361,0.860175570895592,1.1390271784394486,0.9128450801320014,1.0541279738262688,0.9656030567292078,1.1372859971509115,0.4960349732519944,0.5948649901319527,0.8923583986656354,1.1111592596856212,1.1181550064839598,1.2418308165670737,0.9083260050977628,0.8660185379486052,1.0695520931593023,0.6618078865497523,1.4164358520594647,0.970365372837307,0.9773156514747825,0.8851390004671202,1.2274455775861952,0.9617106062717653,0.8034802526918838,1.1971738306384623,0.8750468255443025
1040,1.8388298934826253,1.2398822402519727,1.6098337470859292,1.4650112106314737,2.211913861691187,1.6919452867473979,1.4442024354765408,2.197421377644787,2.0422373111106253,1.4195378803761969,2.148183741119624,1.8991602914013015,1.9268961991726314,1.5824798973129077,1.4943928188529298,1.5920326182060762,1.8176826675491498,1.5754156891325124,1.975845259282039,1.705069974169703,1.6801467353507746,1.622232581177002,1.5949467280240697,1.531377128766735,1.6409039690424265,1.7420127725310977,1.6544873310346588,2.1289943481997398,2.0696012440770346,1.6832397986173078,2.1053829276345937,1.7329223645625689,1.5553334695343892,1.750558751477513,1.638926267533293,1.8145246436275215,1.8137254676744874,1.988246258894776,1.6228788629654787,1.4135950279419376,1.981007391934611,1.5540104778438604,1.879923808415981,1.864731316846587,1.9077076910478468,1.515264154555382,1.8873598808781935,1.7157957982886956,1.3124712800282055,1.6624225147446623,1.8815487256143797,1.722839916104931,1.9695198575513473,1.6090204899629725,1.606541274940696,2.0917279300347786,1.8024416425583922,1.5612810324880115,1.8064037632905752,1.605139580326636,1.8246794346101751,1.7218066647158707,1.710789514713781,1.2804088579308655,1.1484124455674873,1.3680528199205924,1.5897393844290377,1.507740423165501,1.464887292549804,2.056079311594999,1.7654940272792032,1.9542741103250592,1.673814930155686,1.3992755390166849,1.4177831448778306,1.713825553440131,1.2744323592482942,1.5719379309495594,1.9604118936564419,1.911395892132873,1.7827897561605823,2.028320186222288,2.022192573383734,1.831965086690218,1.6880929987867148,1.7374058121932308,1.3668082716451977,1.7250613528324266,1.4772257846441903,1.8832100966013172,2.001193298687042,1.4047152589903362,1.7757018088734071,1.595880297166616,1.9776869583823213,1.3264220997359644,1.2647363476002056,1.8668086589025847,1.4326546776066493,2.004137733620155
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,-0.16634062061734767,-2.170573241228226,-0.4354025016926357,-0.07251067449061566,-1.6172033533804893,-0.10400933942599977,-1.024491209235407,-0.06903279336938795,-2.554253253445893,-0.1034465829827127,-0.012198815071940317,-0.19247074182607093,-0.20420085631985785,-0.03280294903868253,-0.020943364192419267,-0.1740607192770085,-0.002762868996285306,-0.29923657648089375,-3.488396099824115,-0.20331818272762803,-0.6460122120906817,-0.9871931843966308,-0.7977006273323468,-0.04253450534361036,-0.963401041898635,-0.12308673201039255,-0.11882403134609376,3.171862772433087e-11,-0.2938084938431871,-0.023389240941298794,-2.3627574401399443,-0.026246640609315364,-0.6971338542781496,-0.1871368296500009,-0.15453123292667215,-0.1945790651337802,-1.6858523386285924,-0.025007221321516226,-0.06439730071798522,-2.6089419076490685,-0.703922544907357,-0.571479378900392,-0.09070535132252644,-0.21778182138547209,-0.5440815014234204,-1.3949065375857685,-0.02553762706310181,-0.04665621984293011,-3.4883960997898953,-1.2114780033402894,-0.013399304110407684,-0.06244710769209405,-0.3111104645167302,-2.668653873703761,-0.1834843158474655,-0.5538789658778001,-0.6453881412821829,-1.0412407480959018,-0.11038169437875922,-0.08526052042827814,-0.01880924657837113,-0.006279351455475535,-0.2839360936289381,-0.17447993470733536,-0.9309324803035679,-0.0599516518254859,-0.4609802129500622,-0.1732232518892829,-0.06872262414867691,-0.012129366506087536,-0.028537608738190556,-0.0922814181815852,-0.05025697590110667,-0.41754588953750726,-3.4883960998119505,-1.7398744625014615,-1.7374351766592326,-0.9396464835843972,-3.4883960997988765,-0.28677597664238874,-0.07095747712440925,-2.253704488130893,-0.8322442648706101,-0.0009981245809171924,-0.19836381334738462,-0.0077855386496139545,-0.6788857994691853,-0.2776755800421711,-0.6185441313983802,-0.8384274401684593,-0.5760487994160712,-3.0925609725288155,-0.7856927251223738,-0.6180211684235246,-0.825014740826532,-0.5269730194270892,-0.3854659601561252,-0.19364349021378757,-0.10391255247657227,-0.020004263768214514
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
