,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1484,155.52878277932197,144.3528464947806,166.47539590251256,150.9738435621682,142.81941825386812,153.43291461430252,149.5215262627999,130.5998517820045,148.49945405938672,154.12484053281023,139.69290867538436,162.44123895881776,152.05284335508978,157.00620519013924,135.85401406628296,146.48723842316875,146.9649497695256,144.9049730717433,138.77123437764928,160.5251060499069,140.13275522809172,163.31394170339016,154.69659081883748,161.22851049500036,162.9455876355371,150.49636685767834,172.92933705993053,155.13246583008925,137.04927010516064,135.31454187024528,179.9916612930289,151.12468678383317,154.3601951302639,157.10175612207945,190.01597170644317,144.1037755692033,143.82865788219178,168.45643517837007,154.18118133476122,149.64952594797575,136.87994135744097,166.6666695721418,156.2872239585922,133.90311780160354,163.63739650285672,133.83125438664615,118.04496697988907,151.56167902319166,155.16548515750338,138.00478399244852,161.31549118396288,179.55286218881844,161.57323288137405,162.51954793993792,154.8818691669592,157.27799090115747,130.46734953941112,167.9658759234961,157.98312784710916,179.0597130294637,164.388290691743,152.5300579541127,136.70494869398405,141.17578906230503,152.07267436256348,154.99458443383472,125.57657615428856,138.6771683463828,154.99321083121754,153.362395845063,159.76179732154495,163.1220116312416,180.80379947176633,155.98350765698288,164.74757069395233,158.76054688366185,160.21033504286854,157.26305188436166,142.8657903674944,164.73005354180782,156.48321896242618,150.49673665583242,142.24812209471258,163.8864460940044,159.8285742893248,156.38537871819483,140.96588592427042,154.92222826172153,138.11483147477418,149.93344024966024,154.23279619250624,152.53194789210943,143.89508531758483,156.3152469678201,153.5636444924994,128.98347531286308,143.17215642970905,157.0180035890322,147.55600150428037,119.60367841926967
1485,51.530953753905685,60.41703249828336,53.09449318615403,64.57382239614425,49.88338867185097,57.38471613456784,49.43711199768248,61.46280419431478,54.28122764062684,55.345246607158714,61.26319234487989,60.95090305599542,63.03370804284975,58.809596890848525,49.88267656360211,52.18216946765526,56.175962847598896,47.65562209735368,54.29301560353599,54.353715463724015,59.84947362871598,61.81652933308922,60.45156886030662,62.54884338669968,60.715520934755006,53.25903406404283,54.781994510890364,56.30300783011942,44.67242845546407,55.79000073429804,55.239891524873585,57.42543601895286,58.348280878933636,56.078244374530726,64.34860432972866,64.8706182959995,61.914724854317605,67.75678088703276,63.87149125000029,58.65244426524827,64.03402451982461,70.30167600395067,62.26026825665154,61.48999411873057,63.57781474949265,56.803168973930305,52.55901057003047,56.40457383540042,53.43832751724279,61.72488340447339,60.49714072110096,66.8046833472849,51.2587771325063,70.02363492034411,65.39634185129252,54.47329455731732,65.58478694175493,60.55225264876132,60.62694322198,50.923479260959816,53.41045014990359,67.24401549559045,52.4210115689436,55.49237831800566,58.35235432148635,63.362171293590485,58.703670776209535,69.21458318166225,53.35681523439666,58.79277122793094,62.52254111932396,61.26810032437109,59.274408712935646,53.64081283859065,60.10526571148434,61.507584663407236,70.11934729751653,57.001122820598226,56.252641769029324,59.45016007447808,62.23522429979411,70.38850300188525,68.58844491936009,65.6488704652866,57.03127125095128,62.180254060241424,61.61549926583352,58.07469742914506,54.839915859258525,54.45749527155906,65.13190794931798,57.04258131908174,62.851551071398916,64.1512233844149,57.07840758707844,62.60529667453816,71.84446673152351,59.04265400824976,58.07830562320556,61.99879688883676
1486,12.57695387732607,5.6490807565942465,8.909030902601964,6.119404860143728,9.969764191093923,7.284638197613784,13.774911132611328,12.201094535023186,13.27658117373604,15.00878859622691,8.2485268913989,5.695250057754744,5.442557997894419,10.955811783676257,12.63811838681825,9.59047914827953,12.544011453042355,13.980053110290635,10.33573674282383,7.570769643930928,7.463603724074808,5.535805247584437,11.436516625210048,6.581760042168742,9.598184400187536,10.961484236903392,8.417512439468961,4.56352073161856,12.938141415645092,9.470963694705349,8.314650607129062,9.67247130324847,11.545745764576289,9.541681206433422,4.738362911656262,6.2778240080819785,5.883214066018472,5.403881558009842,3.678034260085187,7.496643295965842,7.628361222810947,5.352912732031991,6.392945538615905,7.131537580140988,9.762500990203069,11.725368215857843,14.85471962795314,7.6354943564273805,7.564139070291709,12.239181907070847,11.17356936446267,3.2378617148548736,10.02970698283872,2.8444441096562407,2.545991616602548,12.455790882008932,3.84175614984091,8.316354952354164,10.519605500651544,11.448697507441658,11.25900419049042,5.439080319238937,10.845650777420225,8.047176837109566,9.202631365041382,7.279183916330437,10.491329647943545,2.396258367109688,7.751760349860145,7.680492975700629,10.10699187826791,5.177280946459586,12.607606769585475,7.721377027312378,7.638207294159923,10.450081093291915,2.833960076497333,8.643979310687714,9.439762167779056,8.618590224623448,7.224687512173345,1.2097562727801239,3.3988598715827005,11.251983167807406,6.5934361262062975,8.489081372230897,9.855038357464691,7.346516809363967,11.565055466702821,11.62262264487359,7.415319477264738,8.12773213351869,10.610913283935929,9.356694871711555,6.633906410093632,5.3521649515747765,4.11056268679466,6.850027413309781,10.332155597302235,9.373381735338782
1487,221.64553971162255,204.46663742772552,225.7557909959062,210.54342677183882,209.45827587162822,214.684918184137,224.14346862512556,203.4054745631353,218.27920339888348,230.41273544226067,202.201311856252,214.15365504273404,207.68952276660627,224.65795444498312,205.30635694539953,209.88193372770715,214.97474478256598,216.75503695313546,206.0821441274463,219.38528512146678,202.58008650239887,216.03161720363659,225.68441914298086,217.2508126248202,220.41585811394873,213.113787077797,233.44420198663772,211.7675247414909,209.4111859599533,200.3391543768429,229.78761149839087,217.0903426743665,215.63268437717772,216.4010531259277,234.79020546222543,206.90632129170066,204.73388439673715,222.5404082463804,210.3009669663762,210.50587770215716,200.02502298667858,221.12898519664608,212.17557976861735,196.25516780482099,222.900968150928,201.7673358153631,194.3583202027557,212.40921012589732,210.05679612722048,210.10181289469867,224.7164678181038,223.0633660099762,223.25662251562392,215.69623211647806,209.09877365346722,224.20961620896648,191.44183697193037,221.890027156665,220.81482803295756,235.2474059096703,226.56189065513902,210.92042655979841,203.47616653594497,204.07327103594662,215.27379725838864,212.47105967185692,193.59152932752187,198.17127493262007,214.3487780999295,212.6105400805075,220.34119671640912,218.48183501748738,239.4007362453109,214.1931597447785,217.70281557471804,225.09361212080358,214.48697645334698,216.95840446264273,208.4829888975162,221.95423983123507,213.1215685108557,208.93094439608402,201.6070283304339,234.2474907042957,212.82011013018723,212.90074460773982,209.8233864302363,214.4008036796416,206.48185931685256,215.74174146056072,215.018887624527,211.15018447179074,213.89091704207343,218.9405729537584,211.38439880946532,191.28958005779128,202.72502499028442,212.78639981732468,219.34746857436323,186.17289939744663
1488,132.31193468796715,120.10279838264721,139.93489700879536,115.47493595769384,130.42877539517374,127.05862822466918,140.71854595825093,107.96428852592956,130.32542298958842,135.76872044703475,110.73103507900251,124.75149685512253,125.8571983593769,126.00051925147515,125.9888479315381,123.84807309589823,126.9394644699735,124.25634321631966,119.35396326732553,135.97243605274036,115.8012433494126,130.65317708400286,126.91964742983619,120.2495043232777,128.71060580627332,130.81763135419988,138.5696830838677,133.10439326220362,133.19440308709517,113.93908124269387,139.44606945487456,130.32734637995802,121.92260505027251,130.40213179618405,140.47137988163473,118.02936031915084,117.62907807733158,128.90859674800265,121.94108189966116,124.42805307743005,111.18476589433182,116.17828460452353,120.89462964913875,106.09978875632177,130.50733584022188,113.58568441748646,110.46787824396385,128.1782138588973,127.41330837928528,118.99276929429486,135.4324027896874,130.6681519871163,136.87838006092022,122.30768804975973,120.30852664240312,135.26453977253382,106.54545440913247,133.34094407240946,129.95778460322103,142.755791869676,132.32511415216152,119.08922293901756,115.65156890373022,121.37857522097457,127.56196619547273,124.76236965256236,109.89082947987747,113.25319923201016,134.0803361674279,123.28336847615921,124.27495495518932,126.42363376247235,136.92299477075437,130.75211738708725,124.15531356228693,123.04390558554353,120.17686561674918,131.62102672746357,120.68956642527115,132.0716593751351,124.38610879715486,112.4729004718082,116.19881315017982,134.37963751245977,125.62642220551948,120.84875046038954,118.13181884574087,132.11656576393642,118.1431395990061,130.36053464250463,120.10604068373371,125.70070473855372,117.66570328554411,129.0424538269664,127.45262992526996,107.06838393979805,110.10989928899903,124.41767789004932,123.3769016249883,103.146923423656
1489,279.4648671700631,262.5685665147172,288.13643822233644,269.8408483365318,267.345077969423,274.79872489753967,280.6999298237797,254.54176343180256,273.534295164825,283.3884269401385,258.31915180561737,274.8371490305237,266.7809487181556,283.7221403114854,259.37903101174453,267.84025977571173,270.15477647637533,272.48046768285764,261.7853019931753,280.81431437239223,259.2981360039396,277.17118596250856,283.9655387392028,278.30796381438176,279.81923429808694,270.46157194186395,298.2627061096895,272.3216944154711,264.8335411372993,255.3229532348943,293.7184100176727,275.70393313158104,272.4006651015149,275.58020223245813,301.1753428018991,264.77027743113007,262.7071861310093,284.72320484190044,270.33513544532036,269.2411067038297,255.46291897368545,283.41278700071706,271.89885557563167,251.39938458996514,281.86335651559966,254.64856053964093,240.71956303768135,271.80232286620463,269.52810070247733,262.3551733380642,282.50107607098744,286.64758378878116,284.3192867448955,277.20896397480044,268.97183468944684,281.85016121977833,246.12333227693327,282.8118082010289,279.0760968923541,298.26783016231786,286.8659811796715,270.4194529993333,258.60154870935116,261.2722840553316,273.7589033392693,271.52146858690713,244.70786458542574,254.88019270685734,274.5610836126061,271.88323991939643,278.862270603987,280.4905949863944,299.8657117822212,274.4084215205427,278.5131098363458,284.57738605942944,275.62952742861603,276.73302275433343,265.52816187300294,282.7766439834973,272.5335664985687,268.834393699035,259.05502019139595,292.35166744535064,273.1418049206909,271.5616687770521,265.23512281672095,274.2599852136196,260.7936469224031,272.4268527712787,274.3583791971893,270.0765728798694,269.4474111548752,277.16556814566496,271.10454980916774,245.6300258230754,260.1011908926908,272.77670761211783,277.65519352840073,236.02531880684688
1490,109.95671354301528,101.60239858300054,110.66848343922176,107.94301507332884,102.1740038473731,107.97610300449082,108.65631589837423,107.18464795533632,108.22411797389645,113.64209254421075,103.65467547148832,106.83349752083362,100.11370209080721,115.23348912660542,100.72298715936252,104.90837208764373,107.04167457500343,109.08802194751546,104.87177107155108,107.49166789867135,102.92432934749979,106.58185924951908,116.00801433413919,111.2389855009145,110.7493264079499,104.10724881830508,117.50770450063261,101.08230708132051,100.61936485549379,102.56680122766812,113.11173277254443,108.89561220845782,108.7473374936605,107.1829955970953,117.26358608087499,105.82972857359056,103.33897127979324,113.1675094612093,105.4201693847852,105.45818572713428,102.69063571897333,114.50748737090355,107.17862764334916,101.54754470840304,112.01625379794045,103.24046270866725,99.37739200038358,105.59365048695695,101.49824959652788,107.58581576521075,111.43876986149692,110.98837820675844,109.80512893861045,109.34253820292825,104.13940331886955,111.09633177247711,97.37793048170543,110.27680769608583,111.03159882418998,115.54393638234114,113.76096948655491,107.18280624018506,104.09027708021192,101.65134906315674,107.97518039367124,106.38549593471795,99.96433555013864,99.80173488715904,104.25364828968526,107.2122264440058,112.05342785571166,110.43283237691423,120.76250739437108,105.42233469774851,109.8637991981106,116.3175863527849,109.4093681770906,107.27923485260735,105.79939903915228,111.20537112305146,106.97361852632679,106.80782385131143,101.57885280689214,119.71847212775918,105.33062013550027,107.3992329305572,108.1167964868726,105.49187042260775,104.93923948978976,106.32644079270915,110.25155983081191,104.96748526196569,110.47923060916287,110.37513248752653,104.37086699874847,98.5919548335964,104.91444135979506,106.60951346865517,113.0663521391131,98.34138085727247
1491,103.90975848441231,96.01488038351081,104.58238533572637,102.00680126694608,96.55505081108674,102.03806956175956,102.68087485526041,101.29013975957668,102.27244520596595,107.39246390183033,97.95429443977474,100.9583004778706,94.60805320601538,108.89634328491921,95.18383127614634,99.13904531491313,101.1550290515408,103.0888396793908,99.10445713361959,101.58027546056192,97.26411294099805,100.72050079147405,109.62827428450697,105.1215132301061,104.6587824295011,98.38197898625597,111.04549055062263,95.52339077284486,95.08590757306668,96.92624670813218,106.89127071400254,102.90701131374294,102.76689081261587,101.28857827105794,110.81479716937055,100.00973275952587,97.65595207163254,106.94398002170624,99.6226968521896,99.6586225253447,97.04327105042964,108.21026724041532,101.28445052838345,95.96304314067498,105.85603646583341,97.56286087688402,93.9122357229326,99.78663754164305,95.91645896218914,101.6692457631356,105.31031065764066,104.88468782335185,103.76651011761288,103.32935907814446,98.41236518351654,104.98670459504234,92.02273251016652,104.21224939257155,104.9255315678959,109.18971781682565,107.5048033304139,101.28839932763398,98.36594059124127,96.06113888294063,102.03719768896214,100.5349362728673,94.4669009228448,94.31324231415053,98.5203273710266,101.31620159795534,105.8911661749746,104.35969365841112,114.1212989456273,99.62474308601942,103.82195386723443,109.92082171207653,103.39251380740994,101.37952494884365,99.9810711662782,105.08974743998007,101.0907156744533,100.93403870509201,95.99262948286169,113.13467931225306,99.53807227069903,101.49292385734674,102.17102575246003,99.69045476603728,99.16821519639363,100.47912880695029,104.18839000737965,99.19490762171661,104.4035402681516,104.3051669144074,98.63109975914321,93.16999285593734,99.14478081375717,100.74663419560106,106.84838574129121,92.93319893473574
1492,24.08984472329936,40.251879403921095,27.779544030236647,39.405953180748085,28.524207748256142,30.187977799123335,16.310959695062795,21.894436089485026,23.32408361634887,14.69029381982902,37.120360059929105,40.22718457480474,48.11813845768216,24.191359343118737,24.603559097194985,28.972962510779826,25.43705171149286,21.501090425991777,24.32189961723138,28.560899138625125,35.17660494407866,38.63632896243857,23.59172359091571,38.85055440241907,31.649001594742458,28.393799070919997,28.13669983026003,40.944556436493414,19.15309693904352,28.446563833279647,35.31792324494008,24.37402756811923,32.903900770081755,31.251550318306915,37.654955647192,32.23888264676361,38.788514859443055,32.26281380743349,40.19246256439193,30.899231867932524,34.98465823436144,45.34538438535656,38.30335415024742,37.79806776307954,28.516581056585405,26.552835073460162,14.236133990385374,30.46500951246453,41.81388023986724,19.744297153303638,22.86041403814414,42.80967494231406,26.313893258528438,42.67927247922108,44.72032060463288,22.079570854674355,42.14488007777295,32.68389761666412,27.729406223544988,28.8603339141087,25.07485495564341,40.953552129433916,26.58680041448368,33.91379783122756,25.958715773335378,36.05887178704791,20.78502203129321,43.966429766589336,31.648893362525854,32.771038313798734,31.094348523735338,37.58170897587343,28.607240173512665,32.99952279082318,39.35224438328486,27.19650439942585,41.00542815483683,29.402401645811434,27.802157720573213,30.817393854687165,36.30790403319212,49.309948468138046,39.45967044561058,16.81190001596517,41.66745961189234,38.577044250535025,20.383928007467354,30.172719562554,22.52237949381915,23.74305902846497,33.6945922815798,35.348102597887085,22.73803495325032,27.36513040377144,35.437173628705324,37.582535876262405,39.70272711197849,39.180495112255635,21.008278980321123,22.927865546528313
1493,2.973537778097464e-05,2.0775216447787187e-05,6.339626168655134e-05,2.886357583380571e-05,1.720875069552838e-05,3.7062152543568557e-06,1.0216312983866438e-05,9.558579896448966e-05,1.8419809781504927e-05,3.4369811099238456e-05,4.534549122824291e-05,1.7853970864441165e-05,2.8280462658876713e-06,2.267487621258388e-05,1.1219493576557696e-05,5.526483264735305e-06,3.809907829164009e-05,1.3065638305716267e-05,3.897123224872018e-05,4.223728600157616e-05,3.8322321146177566e-05,2.0864071238780793e-05,4.0522642384004974e-05,4.125136087648407e-06,4.760912556915783e-06,7.1260817041473515e-06,4.942095684196746e-05,5.0687271011964793e-05,1.5930818068539198e-05,4.0932603700116536e-05,9.140773029624358e-05,2.5486708179403485e-05,5.478198951544487e-06,2.0203052574541115e-05,6.043857967339813e-05,6.526862031717106e-05,3.868474599902369e-05,2.0725717003904795e-05,1.3548634448878762e-05,2.076131679503579e-05,6.735297020176531e-05,1.3637270848523285e-05,8.91890969889337e-06,5.3030477295382056e-05,2.9122068106980494e-05,6.148407723075392e-05,7.827459543594471e-05,2.5057100389723983e-06,6.028983227158751e-05,9.862751322907144e-05,2.3274366969942204e-05,3.236573691792712e-05,5.7557531976834686e-05,2.880153257723421e-05,1.17848639138593e-05,4.484588555432145e-06,6.719435287900447e-05,1.669601148985955e-05,2.356847826881656e-05,0.0001024355290572671,3.3568961723605735e-05,3.9354931173050244e-05,3.1591531844201176e-05,8.750287888262441e-06,2.1107175731799822e-05,2.5471856770661034e-05,8.826914388817689e-05,6.750311891116526e-05,3.5206960947140025e-05,5.136895126746843e-06,2.0574309349433422e-05,1.8034656356217312e-05,3.873167353423958e-05,3.336429207613287e-05,2.794050339201905e-05,2.4805524315404943e-05,3.02534364621119e-05,2.0191433821703736e-05,3.69706985023791e-05,8.60211780917337e-06,1.2992282842486181e-05,3.2449990293126406e-05,6.993889913160323e-05,6.694915934155112e-05,4.042562845977851e-05,9.163512849694397e-06,8.578037672937931e-05,4.226740744516815e-06,4.961085440557874e-05,8.805777720664725e-06,3.5435491776219284e-05,1.0498231662701599e-05,8.078559995448296e-05,4.3647534224055906e-05,2.076544283263553e-05,6.776311455011322e-05,8.199952218413399e-05,1.2545536139644815e-05,4.634979458155814e-05,0.00010909027076794474
1494,2.8752492780124066,2.008850418247358,6.1300736444509205,2.7909507721172058,1.663992580732391,0.3583708541637481,0.9878618912184238,9.242626795773633,1.7810954064717803,3.323373769669691,4.384662333045868,1.7263818612214699,0.2734566900098609,2.192537183804278,1.0848639974670446,0.5343808689408529,3.6839736208452045,1.2633761501869971,3.768306164184055,4.084115795526763,3.7055599904906353,2.0174421931872666,3.9183190849627505,0.39887821991301914,0.4603543460177657,0.6890533365955518,4.77873768832601,4.901183380115653,1.5404234473530665,3.957960114138212,8.83863028325775,2.4644260392960837,0.5297120385104694,1.9535252841402795,5.844081882868196,6.311120538844653,3.740604502255713,2.0040640912889787,1.3100792498460976,2.007506397436966,6.5126658343155395,1.318649907530821,0.8624100511280501,5.127758681235159,2.8159455687964026,5.94517580940548,7.568727583407801,0.2422885302999695,5.829698818263686,9.536744018954053,2.250504678953271,3.1295906980254773,5.5655002428272855,2.784951526707513,1.1395322336034823,0.43363531821143264,6.497328402045133,1.6144134887237922,2.2789436416586244,9.904958434836853,3.2459359914768076,3.805407762935554,3.0547292788881615,0.8461052393028868,2.0409490752313504,2.462989988858971,8.53514605076387,6.52718439774108,3.4043216060650154,0.49670981526419283,1.9894237947233926,1.7438531653899372,3.745142139636401,3.2261455499206915,2.7016946882917634,2.39855926512622,2.9253427343619425,1.9524018139441484,3.5748654333423646,0.8317779986648784,1.2562830759287553,3.1377375410887267,6.762711094990389,6.473619520768182,3.908938366222787,0.8860618452273508,8.294495804811758,0.408702837526963,4.79709974972938,0.8514708042443457,3.4264192940832925,1.0151218938912576,7.811528061081109,4.2204791272243725,2.0079053628282773,6.552324561712758,7.928907737239051,1.2130850999603813,4.481773004139029,10.54843575804176
1495,124.22685460816791,119.45937999117237,130.05566959685945,126.6349009915909,112.88161790289163,124.80106710103485,117.93858932617718,111.05542046751229,120.8181462475532,126.86750700889502,116.95178250218466,132.36157179539435,125.77817292329796,129.26441372278828,108.79701375091693,118.23071676627335,120.44602694370504,116.33672502081505,113.65158631098925,126.79769767063817,116.18957209468306,131.73289702157487,128.11112526295824,132.81949979992672,132.34871771271074,121.03895139625006,135.34383959144114,123.68509481606604,106.75953102234175,110.97716611298567,140.36785918044555,122.56206695282295,127.64608840888931,126.53647080667112,149.87703565494405,120.47561292219014,119.36231392124637,138.3666305796519,127.85431363385183,122.61728579310909,115.93752187213913,139.26350756591418,129.26644749638734,112.62347549906215,134.27756867444822,111.16048702761393,99.59248201514532,122.77698941918327,124.45423716584891,115.54554523715738,131.77185736008715,144.76129270977347,126.81890679323145,135.39209336489478,129.17591900764597,126.02434299736822,111.34213771377142,134.9237388032928,129.02961408787485,138.31710348934854,131.14521580175366,128.05337792435978,111.25833800322131,115.05548774925167,124.22373319881798,128.74950706408615,105.73724587456161,117.67456451433125,122.80576373413356,125.99976661786863,132.05169519435188,132.50828495059346,144.9062552684965,124.48569980406813,133.61449881234427,131.66772288500331,134.36767391284394,126.51698559072504,117.09951237557965,132.7050958604733,129.21172543497593,128.1469129672771,119.99254426265193,135.7863872835143,128.88029451205506,129.47052183497664,117.75339737665507,125.15602206620922,113.3771346467476,121.3780677831233,129.61824733582023,124.04888920285853,121.14894570441396,129.39800824562394,124.67345895331616,108.97892010541632,122.30167949611284,128.0913387641849,122.02407897420588,102.07508452892607
1496,0.0004275985757073459,0.0005074664655392214,0.00040775698088903965,0.0005648727790312875,0.00040240910287069867,0.0004895677937407355,0.0004464408565128264,0.00064989079437034,0.0004926847586566459,0.0005423056995467262,0.000548863219999448,0.00047866575920564315,0.0004962020065112131,0.0005373512824248002,0.00043968464396179543,0.00042846748898722395,0.000515075606020192,0.0003993236482871387,0.0005027044764265653,0.0004343615191036658,0.0005337737116743699,0.0004991853217618089,0.0005734239242242675,0.0005131853472570664,0.000520543016593633,0.00044394683244828405,0.00041352718875602076,0.0004138302958493001,0.000379385415825167,0.0005121376212748114,0.00037720673859992985,0.000526892315513229,0.0004972321105176493,0.00046016536970938204,0.0004858124908526398,0.0006196522685983604,0.0005398785595520077,0.0006142506005603878,0.0005400876193185898,0.0005153025646455545,0.0006098515860693954,0.0005941851872261063,0.0005224754470010375,0.0005591216476398763,0.0005818743163382369,0.0005448477267504538,0.0005726734223941458,0.0004773963654227679,0.0003673183829215778,0.0006502780243108385,0.0005671125077262977,0.0005215924664378238,0.0003962903013827142,0.0006094978553202781,0.0005401245113221164,0.0004815191495497687,0.0006074376308640875,0.0005018565184095082,0.000550035211075733,0.00034389636902242194,0.00043127017871190344,0.0005977982797446954,0.00046509074102445293,0.00046805035462898787,0.0005315511897201354,0.0005567385131746581,0.0006189600017387063,0.0006392499911444878,0.0004154194626531755,0.0005007700318708322,0.000559753835794965,0.0004932906338938359,0.00047900404016731104,0.00041108470275640286,0.0004665919962982657,0.0005618200769084493,0.0006237739034922981,0.00048228618040560296,0.0005077608962935482,0.0004993075934245624,0.0005336673160909219,0.000605708509740709,0.0006452641942597895,0.0006718229738818524,0.00041491881931284447,0.0005234125659493999,0.0006347056740622475,0.0004992022168265354,0.0005228325080429849,0.0004877862913083182,0.0005977279230132167,0.0004630536099852629,0.0006387321856659252,0.000611692842607081,0.0004591212416136626,0.0005862396490525695,0.0006957489172939717,0.0004657488259091802,0.0005602823489389027,0.0006724963501037483
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.0011919701681593739,0.0011739666221298223,0.0012326565555633667,0.001251024697264089,0.00110902003950128,0.0011954240106400997,0.0011062119362766447,0.001086311152840518,0.001142662189335542,0.0011552839300703003,0.0011730108768402746,0.0012872568849884639,0.0012258133427685122,0.0012347216341328537,0.0010557421056284816,0.0011715675341680758,0.0011458207492749625,0.0011679383512422099,0.0011110514021701796,0.001200682827585952,0.0011428391330762502,0.001246088674759476,0.0012120305133070846,0.0013072418844484795,0.001250462316138207,0.0011560562116518917,0.0013024729100456676,0.0011988853631313679,0.0010429821075101586,0.0011015826506856534,0.0013364165904585902,0.0011530432870026969,0.0012361815458148252,0.0012057573818048417,0.0013842232745476012,0.0011483970830739572,0.0011773717714975752,0.001268881725311238,0.001234128871882517,0.0011752112538472791,0.0011270802511142597,0.0013834027671269916,0.001257165435264678,0.001143966058805807,0.0012333935809058015,0.0010905774174306715,0.0009431263421897275,0.0011749659001657519,0.0012423440230937557,0.0010861278985300682,0.0011858271890469653,0.0013576775930664179,0.001216762211074346,0.001295615072789521,0.0012608298128493,0.0011792385247117812,0.001105915560025645,0.0012580555055125254,0.0012023111573460463,0.0013175368348802752,0.0012608055478299381,0.0012385629895490453,0.0011244908898781982,0.0011308267414251304,0.001166928043750535,0.001214827301974435,0.0010041983041640474,0.0011426344262448196,0.0011801426050124942,0.0012157157361679734,0.0012499184160707987,0.0012823778273740555,0.0013458766444215398,0.0012118947201237367,0.001310024077430609,0.001263009094492444,0.0012807620026114054,0.001187470836523259,0.0011451366707640512,0.0012493494596802373,0.00123107737054977,0.001290537126071911,0.0011441769854754378,0.0012245006724360594,0.0012818812383872244,0.001257909519358099,0.001115105291490715,0.0011672054582580404,0.0011033887506754906,0.001141932713655246,0.0012306786190376178,0.0012047461454562853,0.0011551114970275026,0.0011803807805866,0.0012003443055132153,0.0010847647913505005,0.0011928661127188615,0.0012583368562158691,0.0011707730340614014,0.000984575175251311
1499,23.39211737792161,16.728617290402937,26.850122183294083,10.974276900915982,24.82577655393701,20.11915111143334,26.38253280148053,6.805228754505846,19.761187829947026,18.102197660205096,10.894891778926576,17.67527899604166,18.85164974298864,14.564072907233324,22.8541886412652,20.17816141650793,16.159630933748655,21.150788354575052,17.207594231599423,25.236261023245227,15.091429364539193,20.88137868178066,13.69313631528093,14.236708216556476,16.616063791935204,21.658868872783092,22.604829135169716,25.433322863173075,27.17820500676259,15.793516742507899,25.236307885342406,19.3220072838262,15.238881254106806,21.71047788752435,20.723393023928598,11.747043098360082,13.68202464295652,14.825077510394996,15.364465024740861,17.22729346345711,10.006496426178668,7.450706599350015,14.387852901119762,9.845670208208562,14.469308472179598,12.614772049869828,15.108219824034261,20.7726441040919,23.93626155692049,9.894522469361549,18.586702545043448,17.38354052690705,26.201319078858987,10.909801410545011,14.212968966619988,21.994971616373604,9.392506899065692,20.130709097479986,16.734368012962335,26.872885052983854,21.382695951808632,11.074762404803225,16.372012301276932,20.12349640197657,18.19275756659456,14.775608684358465,11.812956618231633,10.94246308463664,24.653516655823108,17.098296312217283,13.420662644688907,18.608413491830646,18.544676172366472,22.880242795833077,17.973350508612647,12.014245444639487,11.146208360748853,22.70409559091705,15.931079991522765,19.387425468722743,15.781676236326788,9.804069224553004,10.966025036270636,12.553291752347844,20.70922909120884,14.158861699253702,10.534502954917585,21.83263848845099,15.303207322984422,20.662044727501733,11.903522323172966,19.865756831708687,8.387422276027898,15.262689482325639,21.555771104812873,10.583322359126473,5.598064248412945,18.16594240242534,14.769944565670936,7.8060220588047775
