,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
220,2.643277176249188,0.8749003385686216,2.3943422856604455,0.17343666078012085,0.14833112277233157,1.161480178827767,2.5556064766185256,0.24075963279899756,0.1421724721667761,2.0061771127180434,0.11443641716977097,0.4884680393780933,2.228639236840458,1.9897874402336209,1.1701179856228896,0.5803648600381955,0.13923092652730448,0.25410893689911024,1.0262750034566046,1.5131197822401035,2.20405565269007,0.02216791130537477,0.43602806369551156,2.721826498393575,0.7027149330291358,0.5305987965851264,1.246469038203029,0.29150370547437016,5.745649049696671e-11,1.1988739416848777,0.6646345984980117,2.900534411708548,0.15423714949460204,0.9512441683349481,1.6151342339167045,0.42907410730033724,0.01797567376004415,0.01907380632818397,0.38424318523317313,0.9821966777844082,0.004951393372104524,0.7344732853103314,1.6533220033863574,0.0632617841616561,0.23312827510871262,1.749353192484816,0.5792322702953059,0.9271261876677426,1.2596315340745508,0.9785615577953426,0.08605788714563396,1.7804537317833005,0.016919916843992883,0.11700704901807532,0.5031818065697694,0.16653909248932464,0.12296268133866195,0.24865291359492608,0.03567600768414915,4.806246582588846,0.30948805110050354,0.3938282351251034,0.47202034758461414,0.6955056882132025,4.8062465825686305,0.17571486800928923,2.6891472629410114,1.633587534895874,2.8778487095110674,0.17319276159960598,0.07194771662615437,1.7791532164608337e-11,3.542493502047646,0.6094570562854362,1.0112604283578936,0.0965637074543406,0.5085777556250204,0.14714069146165873,2.451353876682086,0.4306718643349614,0.27709789027816656,0.8550902591860086,0.14852972924326288,0.022352654507530177,0.2260664735115399,0.6642516659104181,0.05485040604648768,0.11897329777852475,0.9910863684857711,0.001335359477348472,0.49804985364989424,0.12619736197238496,0.06357019807017641,0.8296144401262614,3.3875011134221763e-11,2.318266969260523,0.14821830532524782,1.2760020810593768,0.6666502748077922,0.7483800058119358
221,1.0681096897550375,2.590204963394565,0.21407298334205926,2.5902049634419497,0.0012165391122246692,0.011445242077698418,2.590204963383141,4.480196324523441e-11,0.001692023702333885,0.9396951704993427,0.012157307294305286,0.01993491220389372,0.03273491220930283,0.03431212826619039,1.8692758913623713,0.050786733471025566,0.4427105552788438,1.3646846090141216,0.1815681623721029,0.34380568002162365,0.40811088593164746,1.9719118886108327,0.7538582632947896,0.7460471264912322,0.738831489950055,0.22552703186607412,0.6659514983635156,0.0027339257007888127,0.05139848403100213,1.733527382084635,0.07137520321978677,0.030936513676732627,0.24125431421353183,0.3141667460893877,1.3048882897398986,1.0886746834668326,0.08056617391323734,0.17259066826812383,0.14137245700852977,2.0874246231612137,0.002524166019690253,0.3187995271164619,0.11762797835248696,0.18063983561971517,0.44304911378902895,1.4022233350260471,0.04119171548582038,0.14651610805054177,2.5902049633863,0.05404494942984488,0.0017720878421837432,0.23545180466387647,0.044575902754608016,0.3337551952092065,0.0673574569826772,0.013395480574353275,0.119206615978659,0.766574829256494,0.28197435856509373,1.4460811381404903,0.12070797769380684,0.11252287933940644,1.637436994382691e-11,2.590204963418835,1.9897601396639324,1.9968027932913586,0.5368125155486587,1.1437750604546115,1.6690682421026968,0.004425997640521915,0.2198780198947565,0.017618603498561872,0.39262002399116835,0.5290568039802598,1.6932915633790704,0.11389330619767028,0.8569511974287912,0.1776482829667025,0.5013271405690289,0.2681254783268681,0.8480436086583675,0.000605584070879069,0.005554262238617693,0.15007311519830727,0.7230878461428101,0.7549878377868542,1.5349338603872047,0.1712357279443945,0.11986582574849336,0.5549832692884036,0.014200054903172027,2.5902049634027944,0.27785468830837196,0.2925656925495142,0.14123474560040578,1.4198917712005934,0.2603802543343277,0.06760612241874384,1.2008390609565645,0.129598094249467
222,11.602116211576236,9.845700645549782,11.910859437711935,11.06343780886168,11.15388443591864,11.492026090287068,9.864538815175026,11.459044507220543,11.152863780742429,11.625223704179389,11.063426135739004,11.919219606924731,11.852494335205364,11.655554423369768,11.578285314805111,12.417719938254159,10.678395397592212,11.995815690229213,10.753774842146973,12.301444945513024,11.793792900243668,11.035879478296744,12.278260046883378,11.170104385703697,11.985534247601718,12.394006706281914,12.150811663008506,9.891315691278367,11.473018261589067,11.532115873429689,11.325384833431515,10.41013499521577,12.15920451993511,12.27640406047369,11.690770976107775,11.7837916433828,11.774637221849238,11.812211133403702,12.21351235306461,9.775900806798301,11.415623992794444,12.395516542724053,11.967723001227423,12.237081662823812,12.270230973934874,11.270932839503637,10.618777062977715,12.310528550711506,8.9819511174407,12.209420410663247,10.787247251286006,12.090702077806315,11.671803439181197,11.740093080200156,12.43829112353679,12.029699757736983,12.25489377213477,12.062334856907457,12.145818071972288,10.672459745208492,12.230063507355334,10.85632457170497,12.025723357166996,10.617126128760583,9.34916455434798,11.588181207304723,11.609503868964682,11.658476807953274,10.643997811777638,10.31040604078099,11.592641031701358,10.079492792040286,11.045473861804082,12.390655815196622,10.038349219441656,11.533649166944505,11.699395432875356,12.32501515682099,10.557948119977755,12.253321325944063,12.208489248324819,11.241192515493136,11.730816803887894,10.162914711072094,12.35749249641503,12.048460881687772,11.570182595412506,12.3934961817983,12.116594614353845,11.34243318221916,12.026333887759431,9.444181511477964,12.203411662340836,11.955409591897153,10.787254299737207,10.799456333207717,12.366471732388382,12.222079904253299,12.044127625889086,11.842534997204808
223,0.10326956968256923,0.8046321612960801,0.08177007632076277,0.6567711725900839,0.0009376421230763409,0.014293169940943967,0.8046321613081056,8.035280603728491e-11,0.003145945892189251,0.2847618745085009,0.0015945143419549975,0.005599010635504547,0.02362072203135736,0.06549867333050252,0.32434222292683057,0.06089948734289767,0.053101471088723894,0.2900073328552455,0.03320661351617385,0.10506221560282912,0.13384038742439602,0.27638865258274503,0.17186549485081337,0.18965827721993891,0.1815095311536611,0.07743730403414036,0.1793619583470893,8.315148310924399e-05,0.003933022738997222,0.2905586782686488,0.016762896256036844,0.030416897964088894,0.13597337595770487,0.10301228824151809,0.29502770145718477,0.2291833976046758,0.017581984577365605,0.021630953785273212,0.08151607366472212,0.6416759574921753,0.0016033208573730472,0.0990095715916259,0.020836673128967424,0.03407990548440527,0.08387093400135731,0.30524149497034553,0.015920944976926837,0.06821318494403203,0.8046321612690831,0.040446737741766416,0.003391772944399073,0.110922091266611,0.012232880666365796,0.12966341641880494,0.04899311313772144,0.006432983885218065,0.04747606614863448,0.2716588787017987,0.05818093314768761,0.29998623279208203,0.05993803206537306,0.04676958631469381,0.006367990369639499,0.8046321612797706,0.7485011712176417,0.3957232969834328,0.35569302744610964,0.3007844997409456,0.5358843394376314,0.0016032030989217491,0.03655349727976946,0.004014858045839026,0.12771445703693982,0.25487928691936784,0.6031405135505222,0.05825406216738797,0.4523149521658549,0.09557339121457435,0.05706492706130286,0.02958922565033604,0.13861114992488674,0.003617976186943723,0.004252289719701692,0.019983322105489927,0.17552386393985892,0.14807927596496256,0.49135439972279266,0.05416302808598132,0.13674865142316572,0.07336919506698697,0.009055182448528034,0.8046321612746985,0.037934628061618535,0.15196413480679824,0.011014115694218656,0.4700317913093578,0.20538118520808027,0.023596197746373494,0.3427068123733254,0.019530885697243077
224,0.031890506286690726,0.0002429013793198769,0.017364151769896703,0.03146912358500068,0.0014552669747397683,0.14587224924263398,0.006513262900292778,0.05233007619939357,0.0025971311187496225,0.05017312559239746,0.163689033790086,0.10203187063276203,0.013399367004728857,0.07587359627060966,0.056681984044718005,0.016009460500081146,0.28698690932537957,0.010274845703968305,6.824187005782888e-12,0.03798356867162755,0.01133161332912314,0.0028518636757573017,0.015192086430580872,0.11135732660528834,0.0021423287835241386,0.05851466863618089,0.03031517430367521,0.2869869092900489,0.026958943257728202,0.024678221339310247,0.0002652424388143403,0.19709382165410105,0.00368464679228119,0.011177866939778335,0.018027363128883683,0.0023747902064083287,0.010271881536630058,0.07456530539548871,0.10561036431090567,2.5973041608586392e-05,0.012395652766875678,0.010190051639660452,0.07721760870919515,0.03542059953210164,0.006940168002145409,0.0003220284626607881,0.2715732306327156,0.05592806979418761,0.00020197690604257637,0.01670663545654906,0.1942591954682313,0.033311005754637704,0.004664669382906894,0.0044949566588507635,0.03804146383709897,0.013372528986025202,0.008211531615528282,0.005677027040279821,0.05737560965511617,0.03640958472453092,0.05915167865189426,0.28698690933523774,0.03066239774775182,0.005386390338320317,0.03844448142044487,0.06747438172102554,0.008877836388709032,0.010770606445000276,0.0210705396085568,0.2561398043787392,0.1627486164721722,0.20478815014854132,0.09609748790762623,0.015964745987278362,-7.536697315136722e-12,0.00042453817728533286,0.005017369165782801,0.010746215365883462,7.518676054590544e-05,0.08695087444805319,0.03012488773071402,0.001072775664799411,0.003388281564927564,0.2869869093119513,0.03298852889360756,0.07023605417527923,0.019465364973069027,0.016778258502757784,0.05989262610426846,0.0018431340662493489,0.006801540378300362,0.00018435813135754295,0.013956862921944507,0.0011536595529215755,0.0008887613874948483,0.0058070160609237104,0.01652677796960655,0.022315064322085482,0.041765400667010275,0.13752378606574528
225,3.258757189494368,7.902605067508654,0.6531275581705122,7.902605067566297,0.003711608963365663,0.03491894622874698,7.902605067491517,4.861921400050446e-11,0.005162292204495234,2.8669699583892783,0.037091426899609516,0.0608205683951412,0.09987282345858037,0.10468484246710684,5.703081161596486,0.15494816155128466,1.3506910560952257,4.1635946417616845,0.5539567332498853,1.0489364924501567,1.245128937957561,6.016219219578326,2.2999894663528893,2.2761580205141887,2.2541434206742954,0.6880733725337586,2.031789669126236,0.008341090934589923,0.1568145864449455,5.288918239157779,0.2177627061951948,0.09438598610507119,0.736056641399038,0.9585093668560282,3.9811586174157374,3.3215001097967094,0.24580396653025643,0.526566780947282,0.43132134745456413,6.368643654881412,0.0077011229907689195,0.9726437845433986,0.3588779540139134,0.5511244478252489,1.351723983678399,4.278123696587065,0.12567417021967947,0.4470144078010511,7.902605067509502,0.1648888397284782,0.005406564523409225,0.7183534318239885,0.13599918146578466,1.0182728911859493,0.2055047334990134,0.04086904090062587,0.36369431017512444,2.3387871677395515,0.8602917631092583,4.41193198673783,0.36827490084011355,0.34330251424982067,2.020597698639258e-11,7.902605067541568,6.07067347376106,6.0921603100344335,1.6377921305377776,3.489609014114656,5.092256147438092,0.013503530360309626,0.670838477499015,0.053753609176424196,1.1978669776619197,1.6141297847262215,5.166160469385447,0.3474836282003873,2.6145216193310854,0.5419973480368186,1.5295277622809653,0.8180394191023255,2.587344945204344,0.0018476111460936444,0.016945817575398887,0.4578666852328496,2.2061102336579053,2.3034357500746343,4.683017859422368,0.5224329156758917,0.3657055311254135,1.693230326561098,0.043323762924227134,7.902605067524757,0.8477228245361457,0.8926054722012813,0.43090119583718367,4.332029343181346,0.7944090704405226,0.2062634011615108,3.6637088502205506,0.39539826799259775
226,3.3378936760206255,8.0945139343133,0.6689882735323482,8.094513934371607,0.0038017426219622103,0.03576692678331976,8.09451393429604,5.3172533526393835e-11,0.005287654623076098,2.936592184376706,0.037992164525116355,0.06229755051521768,0.10229816045026516,0.10722703575067628,5.841576231725771,0.15871096202790907,1.3834915804525476,4.264704430586975,0.5674091591342034,1.0744091324122633,1.2753659650501705,6.16231861376761,2.3558429942039525,2.33143281948001,2.3088836115101667,0.7047827209182574,2.0811301650348413,0.00854364811353489,0.1606227116583178,5.417355671782326,0.22305091101499688,0.09667807934639311,0.7539312276651569,0.9817860515594696,4.077838083532068,3.4021602613199096,0.25177313243042926,0.5393540622790656,0.44179566451259916,6.523301413488118,0.007888139018547612,0.9962637130249166,0.3675930373205362,0.5645080937729849,1.3845495919115811,4.38201473804298,0.12872607366356453,0.45786981911789354,8.094513934314005,0.16889304215966672,0.00553785891180305,0.7357981088528315,0.13930182010371217,1.0430008884746722,0.21049526259782453,0.0418615150641077,0.3725263550977663,2.395582868807948,0.8811833065923615,4.519072462666134,0.37721818198975204,0.3516393596247095,2.4153804930774093e-11,8.094513934346475,6.218095248878259,6.240103876935586,1.6775646902410095,3.5743515649308613,5.215917787921802,0.0138314535222968,0.6871292893205011,0.0550589754661425,1.2269562833174725,1.6533277220178266,5.291616821177034,0.35592200880813973,2.678013325792046,0.5551593491775816,1.5666712025942224,0.8379048959434907,2.6501766864162337,0.0018924790141954203,0.017357334114253893,0.4689856360081082,2.259683974390475,2.3593729683458275,4.796741453473912,0.5351198091735981,0.3745864170466404,1.7343491614842943,0.044375848180244905,8.094513934329523,0.8683091407281986,0.9142817299966662,0.44136530982468936,4.437229443037617,0.8137007018963289,0.2112723539416051,3.7526792856344957,0.4050002198709742
227,2.561745827680583,0.8479142149907325,2.320489283320862,0.16808704213412204,0.1437558793459566,1.1256545581980315,2.476779312978205,0.23333345072681935,0.13778719106945886,1.944296986430474,0.11090664907504812,0.4734013417298558,2.159897311444357,1.9284128500672328,1.1340259335905714,0.5624636235944154,0.13493637681352552,0.2462709982481168,0.994619759047436,1.466447909336561,2.1360720029645033,0.02148414656442486,0.4225788664382289,2.6378723119080116,0.6810398333868514,0.5142325842778812,1.2080219534430097,0.28251233274330445,4.123927216390971e-11,1.1618949180181228,0.6441340790522432,2.8110680158770296,0.14947973586208624,0.9219032347917211,1.5653157459371525,0.4158394034480086,0.017421217736931782,0.018485478625303454,0.37239128206860594,0.951901020393532,0.004798668635176565,0.7118186057359832,1.6023256214040291,0.061310487233914746,0.2259374807139585,1.6953947479452638,0.5613659683484934,0.8985291683713792,1.220778454789953,0.9483780249324624,0.08340344905098872,1.7255359974172872,0.01639802542023225,0.11339799029270058,0.4876612657609355,0.1614022279337961,0.11916992234528054,0.24098326487734992,0.034575588449146204,4.65799888124788,0.299941954892425,0.38168068305120595,0.4574609756550164,0.6740529562664653,4.657998881216175,0.17029497851641703,2.6062010608492345,1.583199858586836,2.7890820495633037,0.16785066596772225,0.06972850387829041,2.9032881345354e-13,3.4332260082420225,0.5906584769471033,0.9800683054730213,0.09358521945934951,0.4928907778549167,0.14260216664387257,2.375742363366962,0.41738787798277743,0.2685508620122497,0.8287151734337784,0.14394835983997484,0.02166319139409086,0.21909349896334757,0.6437629579442407,0.05315855637524368,0.11530359052074621,0.9605165103891585,0.001294170569900095,0.4826876068834647,0.12230482991267612,0.061609388176673024,0.8040251509176968,1.8081254971967248e-11,2.2467604946307396,0.14364654173991928,1.2366440555651186,0.6460875822364581,0.7252963762596045
228,19.959742604476165,15.941255676946955,20.66611337582393,18.727305269410873,18.934237270872792,19.70786843425529,15.984355350990716,19.632410175425342,18.931902123337352,20.012610023066124,18.72727856258428,20.685240529642428,20.53258039765065,20.08200339496147,19.90522011617844,21.825754826802815,17.846370298124185,20.86048400015523,18.018830232099667,21.55973034640147,20.398277927562848,18.66425481981681,21.506685831275256,18.97134674395577,20.836961182668038,21.771501542708783,21.215097852640035,16.045617918156672,19.66438059878958,19.7995894782968,19.32661144404516,17.232619804805292,21.234299792381698,21.50243953713891,20.162575020230033,20.37539614449295,20.354451828143112,20.44041683284896,21.35855018147322,15.78156127148349,19.533068782079912,21.77495588354186,20.79621099683146,21.41247418726408,21.488316189538416,19.20203123079617,17.709970061798977,21.580512642718748,13.965091120846521,21.34918826430426,18.09541144736324,21.077573688642676,20.119179367944483,20.275418605977553,21.872819451338966,20.93800704479254,21.453226347403792,21.01267258633065,21.20367306189595,17.832790173941568,21.39641741428463,18.253452809821468,20.928909474711034,17.706192904675298,14.805235346605535,19.927860837095384,19.97664475746983,20.088689491620226,17.767672379702503,17.00445085239714,19.93806442808335,16.47614656643927,18.68620572109474,21.763835069992645,16.382014567250145,19.803097486349593,20.182306835093396,21.6136564148376,17.57080008574253,21.449628762310237,21.34705786659824,19.13398861857783,20.254195499207423,16.667006803380925,21.68796101969295,20.980930446754293,19.886681979425706,21.77033351846375,21.136812983514005,19.365616203552204,20.93030630200682,15.022623763961057,21.335440904592364,20.768039261522585,18.095427573454582,18.123344492963824,21.708504530626353,21.378151802594125,20.9710164308911,20.509794520352994
229,0.5577408541969364,0.004248161920198507,0.30368589188814704,0.550371189103207,0.025451519300384084,2.5511953995672716,0.11391204643865745,0.915213485110117,0.045421860247274404,0.8774900492500506,2.862797496731384,1.7844603093096416,0.23434480259915272,1.3269718589786077,0.991325064556042,0.27999336500896765,5.019184160951257,0.17969928635695548,2.5803644132458604e-11,0.6643039107414692,0.19818135338967635,0.04987694012409744,0.26569811074166794,1.9475554864905555,0.03746771136699527,1.0233773330905809,0.5301894883838162,5.019184160900704,0.4714915435618362,0.43160344079853036,0.004638889338835015,3.44702199201062,0.06444168770401544,0.19549244549315428,0.3152849572425205,0.0415332858394491,0.1796474451561034,1.3040908404020266,1.8470454592455092,0.00045424892423121096,0.21679059878940932,0.1782163019280049,1.3504776210234066,0.6194795173955723,0.1213782933550931,0.005632033993022883,4.749610569122705,0.9781396742600714,0.0035324239434541167,0.2921864283353074,3.397446522128684,0.582584316532055,0.08158154209432071,0.07861339490771972,0.665316453227866,0.23387542593734903,0.14361348210599872,0.09928691254260892,1.0034560524475535,0.6367761211766793,1.0345181570402058,5.019184160961284,0.536262164202551,0.09420389635823735,0.6723649270717131,1.18007594385068,0.15526664901068288,0.1883697668789415,0.3685078142111671,4.479691607508821,2.8463503085609907,3.5815899827952262,1.6806724398945396,0.2792113419909192,1.0339763737896234e-11,0.007424851406639944,0.08774999484116401,0.18794318535044463,0.0013149598083236572,1.5207050829738915,0.5268615201036887,0.018762037141649056,0.05925848383915668,5.019184160937786,0.576944439752935,1.2283755082993426,0.340434522499876,0.2934390610943113,1.0474767680165546,0.032235021447837735,0.11895380105085648,0.003224284624909197,0.24409498477454822,0.0201766336898355,0.01554376488234101,0.10156032226214952,0.2890408566374081,0.3902736107602058,0.7304452944221189,2.4051870880709725
230,0.027798423133375782,0.00029295207741230337,0.04451532831273359,0.016136723406293414,0.0026923895235685066,0.21688371196872902,0.009939887331316634,0.058125163560057355,0.011757470302062974,0.028046245854746462,0.19814481008233664,0.14229076543159416,0.025123115179299743,0.17781614506352095,0.051673674297457145,0.02650863060055141,0.3529804491267673,0.012663528886284933,3.654729131487071e-05,0.07984261635219407,0.018192920153209075,0.001416232668498285,0.014856830019870036,0.1617930338846268,0.0026733524580404666,0.09182865544016403,0.031700307876979805,0.4087102137840736,0.032419909819943256,0.00514718155262751,0.0009573799772780708,0.29324348234106024,0.0019718203703129565,0.009423795974955714,0.010148261621627649,0.00044843314234742517,0.03183059167097644,0.058998377700990756,0.11716487687343863,9.695185796758475e-05,0.03697954834371164,0.012331946918694135,0.1319201635201957,0.06619060093371258,0.006280534564991259,0.0023019897750250562,0.40871021376609307,0.04634800229870563,0.0008699402613646638,0.0908973797754009,0.2849444745110071,0.03106963777154902,0.0057940914710811545,0.014321203159721156,0.06616466400042353,0.02557243831962073,0.016185238454259527,0.012971766600577172,0.10663653979621424,0.04573390922136949,0.06080603252117838,0.3467878538268411,0.050937394519590104,0.002523740647870323,0.1569361363594867,0.037750865190117486,0.014144483484459009,0.006064079771351472,0.017384984323368952,0.32989058468642185,0.19884578095719602,0.3065636704389817,0.13404975161853688,0.04171936322446642,0.0007280041825480528,0.00033454538723370474,0.01481898767548584,0.015071254686546609,0.002253608739628465,0.12385082352653037,0.016514671870773177,0.011017920590076356,0.006009259706438427,0.4087102137581943,0.037159429000974714,0.02036553779699503,0.03388995602789481,0.022145935327702624,0.21370304282447264,0.0009288595184660082,0.009192647272243584,0.0017881720071136042,0.030631956815076022,0.0010211099689402636,0.0005790762642461889,0.0069431382669307784,0.0503404418620437,0.027665786992631922,0.06401800334652266,0.13861600162108562
231,3.5714137528362,0.2655006600959701,4.152528093589834,2.5575170310206503,2.7277550398095114,3.3642028965723116,0.30095773089322436,3.302125191599304,2.7258339697763176,3.614906513790424,2.557495059950328,4.16826354560823,4.042673705883025,3.6719947812970153,3.5265594056084595,5.106537382518024,1.8327928976834515,4.312432157858117,1.9746715609833332,4.887685404448851,3.9321862755854484,2.5056469339803424,4.844046950406573,2.758284115849568,4.293080498457064,5.0619045031606165,4.604164493722099,0.3513569797661496,3.328426494334135,3.4396596059786915,3.05055188846486,1.3278750446965668,4.619961470306256,4.840553625768869,3.738279130548408,3.9133619798769477,3.8961315917012733,3.966852945211662,4.722179293974355,0.13412389267636357,3.220399403068523,5.064746306751294,4.259556295110356,4.766541283951412,4.828934685481145,2.9480627263574437,1.7205796852778696,4.904782502616748,1.769325444880848e-11,4.714477468606414,2.037673095344073,4.49102665288013,3.7025785652068133,3.8311128498840588,5.1452563235744435,4.37620851272232,4.800067111513534,4.437634068117473,4.594765591599591,1.8216208542846397,4.753331760814185,2.167689944675983,4.368724159381574,1.7174723084439167,1.362279896225189e-10,3.5451853852574775,3.585318749929988,3.6774952731204396,1.768050002258167,1.1401659042161676,3.553579635543487,0.7055426026320359,2.5237054155123158,5.055597479396304,0.6281024581166162,3.4425455603067543,3.7545120227794526,4.932049091306875,1.6060878742864888,4.797107464291849,4.7127248413657945,2.8920856964907493,3.8136531074946216,0.8625587550991385,4.993177712748075,4.411520568999703,3.511308523841343,5.0609435975497705,4.5397614040672,3.0826401713108678,4.369873295791558,2.53667182248338e-10,4.703167844543287,4.236380082195024,2.0376863618890533,2.0606529439400596,5.010078367891895,4.738305078896647,4.403364545243714,4.023928309558757
232,2.2639386705951376,1.089871960084771,2.3410002817585855,0.1630600266020355,0.11536080531266471,1.2732062485811717,2.3812690586203735,0.18453833921953786,0.09611666971143769,2.2881226261270586,0.04932709941249861,0.35691557632566,1.6410995018470493,1.794511877688207,0.9714627603220947,0.5322873193276343,0.0991745185549327,0.23824324075472159,1.28002457540295,0.980466586425135,2.423334971550949,0.016802357211835522,0.4246808677453951,2.650473793765048,0.5361489565886044,0.30141459650727775,1.4636998593214874,0.12265896877750532,6.493237871048408e-11,0.9423251494088224,0.2915742302235367,2.5402842123560583,0.29304803151269565,1.0845124438316667,1.5412731633087577,0.40552146057400734,0.024002420603991752,0.01146041773606463,0.3736978748555214,1.3691552567161784,0.004146034333115547,0.6340735218705442,1.1016815582598918,0.0405913603804192,0.3789403752688647,0.6810617122053683,0.40442738701128517,0.7382066725412314,1.7547634516150423,0.752879977931076,0.11140148777349043,1.5660671268199828,0.00533193221465405,0.11035832826754939,0.3334173681200247,0.15789664330681458,0.10154172639307892,0.19813538407870177,0.04486187437583176,3.828295956203968,0.14349561522303353,0.438393645308525,0.7320305601698537,0.6615520885037651,3.8282959561944607,0.39149861692234905,1.8266196512101458,1.7652931831962475,2.817412050868208,0.0645750948722224,0.04209131468925181,2.8523031462312602e-11,3.183318325054627,0.5291841522720365,0.8001194576950157,0.07785608924222892,0.4823885123932138,0.22910264738649844,1.8022596095947954,0.3989949793723442,0.15847957079080027,0.2613489472278503,0.14943224043094203,0.00938217800654687,0.2856929079102452,0.765176809696686,0.05275873219568484,0.15208437660611235,0.8505879996339285,0.0005579917734006822,0.5828405889256505,0.06876538847124601,0.03780075613949879,1.246989955383385,4.2623841545349836e-11,3.1494141173576593,0.07988365034685038,0.9903944605240297,0.6633500601185023,0.36823232394326827
233,0.34913602046859876,0.002659275119426618,0.1901020572123789,0.3445227389982789,0.01593220600802102,1.5970037024447745,0.0713069489335913,0.5729076355992067,0.0284332901806351,0.5492934244949921,1.7920611656648562,1.1170409453282095,0.14669574801964888,0.8306611764248113,0.6205521532242014,0.17527094974054577,3.141921504532076,0.1124886105456723,5.3387071357223704e-11,0.4158426301932689,0.12405806127281777,0.031222092257503886,0.16632237059739458,1.2191356738901835,0.02345413208291596,0.6406163127541198,0.3318893473032957,3.141921504547615,0.29514546041981626,0.2701762056948343,0.002903863640205142,2.157775482238845,0.040339369539736145,0.12237485197473118,0.19736286927486937,0.025999110594824005,0.11245615885354429,0.8163380589481687,1.1562181546595873,0.00028435191639528226,0.1357071234397635,0.11156028822573609,0.8453753723628582,0.3877833438937081,0.07598068890470028,0.003525554823611036,2.9731731506039174,0.6122983295007745,0.0022112356471059814,0.18290359415591276,2.126742105117809,0.3646875933980759,0.051068618621123836,0.04921061039549711,0.416476464068808,0.14640192643899513,0.08989952819527902,0.06215187086533971,0.6281459394730129,0.398610715347927,0.6475902737237141,3.1419215045396487,0.33569073616642875,0.05896999162832621,0.42088868544247293,0.738706902606941,0.0971942068714686,0.1179161797234013,0.23067944691830908,2.804208601234481,1.7817655135290285,2.242012691016983,1.0520715542120629,0.1747814170077316,4.0589791577754304e-11,0.0046478271730337715,0.05492996215604584,0.1176491471514207,0.0008231418906543484,0.9519347864546892,0.329806097382532,0.011744707167644688,0.03709477456115667,3.14192150452157,0.36115712916524095,0.7689415852349917,0.21310605728858564,0.1836877203386743,0.6557021375459109,0.02017855971224527,0.07446299911866079,0.0020183458221986104,0.15279919155470298,0.012630219859779426,0.009730125009427774,0.0635749855899008,0.18093452126728013,0.24430445491226616,0.45724597962459623,1.5056050529721496
234,3.5115954657510726,1.6905004905775147,3.631125737435026,0.25292242119902514,0.17893615496522342,1.9748703211458078,3.6935866406650946,0.2862374337301107,0.14908657458656555,3.5491072012472693,0.07651126809842153,0.5536117809792553,2.5455095777948538,2.7834675270837312,1.5068359706711094,0.8256309065553552,0.15382960420601707,0.3695391111153673,1.9854462284749481,1.5208018061165227,3.7588350818198646,0.02606213768751563,0.6587225302712942,4.111150128388779,0.8316206924493568,0.46752420642393133,2.270344977083937,0.19025633695246952,6.957437479568198e-11,1.4616406198858016,0.4522608134291859,3.9402350592469126,0.45454682673175384,1.6821873444287367,2.390668935534986,0.6290043721967093,0.037230156637138925,0.017776254914852303,0.5796428056489481,2.1236968358961374,0.0064309141834692695,0.9835114940342442,1.7088183593174433,0.06296126253178702,0.5877744484988593,1.0563948800774388,0.6273073546026894,1.1450324329488237,2.7218137400261853,1.1677921981920298,0.1727948572050279,2.4291268544645663,0.008270360488366069,0.1711768123976352,0.5171637082114715,0.24491349693467052,0.15750138047592138,0.30732781118966884,0.06958525716571184,5.938070185395948,0.2225760610265387,0.6799924207498215,1.1354526645331147,1.0261335011004733,5.938070185382328,0.6072535381941178,2.833269897346851,2.738146407556089,4.370088073288054,0.10016243517407336,0.06528784178805962,3.576735502464575e-11,4.937645326497725,0.8208175838704108,1.2410653593212413,0.12076258665273305,0.7482328628509598,0.3553611359424906,2.79548503471838,0.6188811466370219,0.2458176757895683,0.4053783743675395,0.23178436090127752,0.0145526971007534,0.4431382938969198,1.1868658150111484,0.08183407399135927,0.23589808955085514,1.319347119032587,0.00086550105574173,0.9040440873639507,0.10666199993803907,0.058632756053620935,1.9342062265356583,4.851988844699861e-11,4.885056507039556,0.1239075368700921,1.5362009324757342,1.0289223350230736,0.5711651891769547
