,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1507,125.97843194985572,125.0014356759151,118.9849285204061,125.86434845346919,135.25207665300925,128.97350422961932,148.98202430624687,125.30183196143214,131.51603118465044,138.74953311142687,138.43202713064701,138.013660738504,133.964584787102,133.22528726565795,128.95215780342332,133.72455275438784,138.93063607433533,136.43695576558343,130.90583511703971,113.40266280623221,119.1839226845484,132.4139237401572,145.30184346280905,131.24627068616184,143.4776711427714,130.8600816669585,143.02015524377697,130.90742165236094,121.87639879391683,149.3118738779289,132.81653095349185,121.32762559847816,134.4205939186103,135.24169372728355,129.64737212165863,125.76824163670437,117.17763178271332,143.89973455138127,137.49758405860143,149.39805818104634,134.08012382361167,126.01183290561626,116.43294495471339,129.40028374694356,147.17139835307574,129.87529557835134,126.6160248868048,117.48384584600579,151.47966368710192,142.57208582788564,125.18273572708412,142.04280929578647,127.32291689981395,131.76705784567642,143.96254033763287,123.13564789841836,123.26401784346712,126.58734000810554,144.13089319481603,128.88089135103883,134.39804903236242,141.20978826498762,134.28252496036944,142.9992873840336,126.55876414269133,128.69693200143294,143.02799015150143,129.93533654638554,134.2949889173117,119.40039084766441,137.66328318207545,119.4485199068632,139.6344364877169,121.84676512174744,156.26684294979626,128.65420403306683,116.57701977483781,134.5763131380523,132.93926236793644,149.50749647327612,115.6672677604246,143.28270896798085,129.5761660853561,135.28786709952672,116.64572002620248,128.03526487139553,119.65842469522445,130.0765526526382,144.45718115888724,142.24690078007515,146.35577272859152,130.53695121595925,147.33122326752928,124.93025103517277,135.97178704999538,129.16394566647818,130.30672494846195,127.53625111093618,135.74897462706298,129.7499506673329
1508,92.61768815711048,87.192417422107,83.6263785774267,98.45577146145258,92.75722731722958,92.47272895257849,96.11165285684663,87.84492586592036,88.32549182031119,94.91949797695962,102.30804434956437,93.18201724988063,96.7746233750037,94.00926247539641,95.17454298832729,101.57509587641877,93.89990492198925,92.50385211833519,88.67522587242061,85.96050302676572,80.86332068950216,92.53863336430483,100.64803490490493,95.65160242639185,96.38597073302962,91.35321395496307,106.41157039712297,96.5904356994982,87.79176591523914,102.74643318594694,94.28280191576152,85.57192305836206,90.06706789419242,90.97985402351551,91.32730355460802,89.22916897542406,82.3162775580867,92.75669185514307,93.90582514578546,99.22493727421254,85.00706158524063,80.0570861200358,85.23215602623296,93.5676741229218,99.56782117202484,84.25575574793946,92.2521953831477,85.45457573025443,108.91907598636008,103.0907465105136,80.90356248958331,97.98569330568615,92.11621221665399,91.36044839670855,109.86637298987456,92.61028391335306,82.94521460239683,91.61085287821706,93.07594067492796,97.96075836509873,94.62133820039051,93.86474417480616,97.12938015797127,95.26539835475417,95.6441196156439,96.52129365992378,104.34181290050107,88.80287789268327,93.74856502879666,87.85678656434499,102.46896121252908,87.35913595507589,105.2093922971468,86.0977818971428,107.21633777971904,99.0002980419424,79.6314195612072,99.24851275968821,96.74681743685524,102.17418886980718,90.58969305384099,97.13966564750233,78.53752719322777,101.86764833203785,79.71634784947845,94.61543087223939,80.20773358551948,89.80395497798366,101.93343971951998,97.9980175119877,102.40501346872865,94.89856168383066,99.36953535677338,87.24285328705189,89.6121321046384,81.61174069287807,87.50683143589903,93.18183245681084,85.0771704237273,93.92199672186933
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,12.338592832693132,12.062029408396938,14.41752413259727,6.160168455626496,18.582600939882752,11.1926801068935,32.778756141471135,16.010163783013823,18.227128958859048,23.75926503638016,14.238301802569724,21.000814406693802,17.088356118380776,17.104398445186895,9.078167080777297,10.214685782002162,21.45442342957587,21.354293676920406,18.59963369243455,10.33783224917531,16.98374629781655,15.78110852635194,21.023949993097393,10.744898937959908,25.03878479361397,18.80277791299568,3.892217090043857,10.84044703137684,11.770418445640841,21.165412703777488,18.607510237641492,17.551889780509274,22.53249345394142,20.965508802825067,17.405822911825584,10.305172200365021,14.354545743000314,30.065291230760955,23.216800694294506,26.102485414340613,29.9073975746194,25.0006348265716,15.878558505624307,11.521804612228165,27.295655168629246,21.849786458644147,15.512875833597093,13.653155518368498,13.112796529321386,12.327054393689655,26.618111011947242,20.228555183908483,15.706072058147875,19.51256847144366,3.920974724875919,6.820304778229255,18.235799996716327,17.744403764531576,25.497503368925546,6.856630649515963,16.68516444968397,25.175033563985156,16.54536770859406,26.09643538794967,4.81138264139437,5.484086570750832,12.360487024269563,21.247192874236337,21.430767160899084,6.239291297992184,12.98503193073861,13.201639340166297,6.224192455016784,8.917219799237673,21.377321109741384,9.115004972884506,18.485700689653665,12.76412221694593,17.252140400211875,20.498951407054015,1.2039813163210589,27.77378661852846,30.35785267863451,6.751669959531975,12.248080866265932,11.11221221750116,16.23475531552617,18.30863574068551,14.957404120812178,17.698000812885386,18.079073847600643,16.548195357743094,23.040886095185048,15.912353059141285,29.641742876192044,23.92226091161115,18.21978167371482,14.307585972892742,27.38454726048199,16.444387100709932
1511,24.210476325698657,14.831841540318583,26.990256765133402,17.07162938187656,32.40520389051737,19.945929895526834,42.528953934586575,35.70444958956001,24.409212407014877,35.89773884049219,32.37103106336307,29.754890892450632,29.690219870828972,33.040232615751854,20.249261166203635,25.968402031392962,28.7026224823421,31.8018804965861,27.28656328181845,29.082550190466865,24.426892543914015,27.390833777310835,34.33112097687462,20.395961897854313,41.835996097043875,29.80259036033926,10.711690708675729,23.22578620515751,20.930282508916072,34.60619440950639,38.13307453816098,30.964938452344988,35.59169660755146,32.10883749463527,36.183407336328,17.018028024503547,23.733286785396604,43.172958107029004,43.07811576569588,39.64984245143151,45.42999929984756,38.186188107288245,32.71709057174383,21.770732411086875,42.937575093708745,34.77889347450858,33.5168042881343,24.225959295062548,23.306353338152263,25.690093220090798,36.63540732005352,35.745270595875375,36.69311141195202,34.01350574119841,13.520064951506667,13.597244503251172,22.175117577935893,36.421577958875915,36.87439371089242,20.170029552797182,26.89085074397079,41.79956971994569,33.1691376212215,44.823712117571986,11.30200698190503,12.285532607960164,18.37279479951586,31.876590446492735,37.488114571335466,11.714020419345559,29.1136345723558,31.707244482530268,14.175763374692846,15.884046123056,34.32445297637022,22.54998113247995,29.57848643630691,28.673239640462434,31.273547325453556,33.022389670701195,10.546749120697338,44.72038699226037,43.147965985588534,15.407989179487828,15.674418925737879,20.48158704501818,22.264129425464102,29.786964797828713,24.114220287502334,28.678473760965613,24.1117750531919,37.29515466895023,33.89966831369583,21.4339577659521,45.75495582701221,33.87295824075958,33.056931215365736,35.95017471615148,42.12148567763457,29.042480655058323
1512,2.544048082393949e-06,6.8800033126485e-05,1.293529594865566e-05,4.346881345110267e-05,3.776686076854826e-05,2.6830153774329285e-05,7.023482103344625e-05,3.8534827598365354e-05,2.195028018900997e-05,3.333128684820506e-05,3.071046101197232e-06,1.5063628554275284e-06,9.21545968210816e-06,3.260805254511526e-05,1.798923813405093e-05,2.0421719109043925e-05,1.6306010448772618e-05,1.8305629976777614e-05,4.690016200825042e-06,2.8005672961005566e-05,1.69994131453689e-05,4.0936303341373026e-06,1.8851027540171877e-05,2.7458659513436373e-05,5.956020611524943e-05,1.9298062874506017e-05,0.00010253322932079268,6.662182593595918e-07,1.7608044614639956e-05,1.0574255323128607e-05,5.722139801894552e-05,3.0293752922212007e-05,5.167369444736508e-05,2.322829264116673e-05,3.4329530501181933e-05,4.5031891990349404e-05,1.5661872545328336e-05,5.7114486723171684e-05,8.76309769854719e-05,3.030663703941203e-05,8.30718491697029e-05,3.6542714328817e-05,4.933699380654112e-05,2.887319948612121e-05,6.76982547947077e-05,1.1912467194627171e-05,4.288217756111303e-05,1.2394450168170814e-05,5.363382245019994e-05,3.6383797346653215e-05,4.403103275671637e-05,3.163710158917139e-05,4.86411748319566e-05,4.0122158615701485e-05,0.00010560606827539817,5.6393326102237445e-05,2.997565503200743e-05,5.442475918382296e-05,1.1483434179231954e-05,2.940790420863131e-05,4.4919763265716696e-06,4.996700950320387e-05,2.3974544653111306e-05,6.69926374914494e-05,7.450729722506454e-05,6.496954628903503e-05,6.927270819924226e-05,1.4750091049490302e-05,5.326950515761909e-05,7.79942292375508e-05,2.1898065188243468e-05,3.163110518086313e-05,8.302122055303035e-05,6.0361981919764614e-05,8.257082751264677e-06,1.9999659195147665e-05,2.2386456680375203e-05,2.175154848089819e-06,2.194212777457989e-05,2.751855619557858e-06,7.170693484571352e-05,8.415283589488687e-05,6.233446854198043e-05,6.297355585422702e-05,7.138922324100967e-05,3.670512119719623e-05,3.71657547313059e-05,4.473905748993012e-06,3.4179872079898176e-05,7.81296364898912e-07,3.700322767727482e-05,5.450569320138958e-05,3.7478144368767007e-07,3.979833782436199e-05,0.0001065609029626689,8.640668318565887e-06,2.364630025423606e-05,5.258150364092261e-05,4.6726126503236807e-05,1.1140045599705061e-05
1513,28.134578527047776,26.37962151098612,29.82917722624267,27.604397133405772,29.77402513587929,27.41283233854733,23.700003453851803,28.283008779568437,28.387400000260083,26.964772263806147,28.84804549693767,27.302608729968497,24.834334332361166,29.11717006687387,30.49921708501808,28.512125535154254,26.44534205632577,26.773251575627683,25.8160175813267,28.329171822216715,27.129915800936534,29.1393943265291,26.67458851675027,27.912682491229674,26.727620382463186,27.75293279180603,28.38195884659288,30.3274005241281,28.522929823517284,25.70368277340082,25.992530076151755,27.808329647045447,29.03392704154801,29.252142010997773,27.77167853448684,28.569991658268723,26.486498044824575,24.405598086311567,27.673230381833147,24.554287152472018,25.116072917023924,28.29948476236861,26.74494503458733,27.414755557833015,24.58397361820868,27.054256071955525,27.983565326448893,29.036108047289943,26.780293439147712,29.18107257466148,27.428357799979146,28.098985912526114,27.322894629333327,29.71630462656205,26.166047356473833,28.31067353160237,27.24133495760797,29.077626402566153,26.16247372702211,29.004903896943613,27.882646969152603,25.920634949584038,27.42613951658166,26.032892140695395,27.59459327240872,28.353033582524894,25.910820259550416,26.587785187542686,27.074033273051356,27.623218899588366,28.435818180362077,28.960631577299882,26.412690793701408,27.9521788258317,27.283934007859635,26.68510659709605,27.621528943730112,29.600492877910874,28.751576182195087,26.448645621318946,27.77000492680569,26.009931622576037,25.907206494292858,28.11673577938637,24.634326581654857,24.90281229012557,27.08842683732689,25.710138685264017,28.155557156130627,29.022744538794456,26.26459061231033,28.726793023721786,26.169811450298102,25.49732407772243,26.406927672817737,26.279860269001986,30.094946212839236,27.733042741367292,26.507736662584215,24.663962440346516
1514,25.331836535088183,23.75170679494507,26.857620800856076,24.85447134602827,26.807962913274412,24.681990067712178,21.339029934172512,25.46548029627345,25.559472155284872,24.27856534392143,25.97422855233712,24.582746838170216,22.360359767262967,26.21654316908682,27.460911877641713,25.671772641984997,23.810880317304402,24.106123778416535,23.24424859353864,25.50704461717508,24.427257426988895,26.23655346752291,24.01728944677279,25.132045587385797,24.065038324620563,24.988210012652175,25.55457304456499,27.306211531578278,25.681500616634693,23.1431044804735,23.403177068724748,25.038088281847866,26.141592740801112,26.338069326732427,25.005088320918254,25.723874192759695,23.84793638239148,21.97433384932882,24.9164474867289,22.108210641366473,22.61403180167593,25.480314956143985,24.080637110122623,24.683721697582474,22.1349397674709,24.35913485372938,25.195867136842796,26.143556476667477,24.112464137680025,26.274079765197644,24.695968896317876,25.299789625551234,24.601011874064902,26.755992470378143,23.55940871004497,25.49038911001778,24.527577105173062,26.180938809871762,23.55619108241909,26.115460856360677,25.105002177626773,23.338444071493974,24.69397159636327,23.43951829986341,24.845644137049533,25.528529289887786,23.329607112257513,23.93913338894952,24.376941867429462,24.871418104401886,25.603066958828396,26.075598906298996,23.78148174477311,25.16760733183877,24.565932475468983,24.026759725196285,24.86989650046127,26.65171778636795,25.88736942596468,23.813854784055717,25.00358143656366,23.418845088384387,23.326353347119678,25.3157712662712,22.180276612942084,22.422016011044256,24.389901557479206,23.14891726006949,25.350725291575138,26.13152422914618,23.648135173321712,25.86505514396248,23.562797828149755,22.957303056738215,23.776292740928056,23.66188368023057,27.096914114530062,24.97030139156142,23.867059227711522,22.206960173430907
1515,13.866605887783164,9.507373638271515,7.22701183902809,21.51621613250902,9.3461516138528,12.553703822338203,4.937168045876423,6.066049484451732,5.818385690808414,7.708207702295898,20.884439762607933,6.686598840197072,12.970951365729514,11.166614475118894,16.209196615093138,22.041551591133622,6.2999745041770625,7.511809971262343,6.472507646725981,10.987511027016291,4.297356725492942,9.740565652513158,12.215320369377958,14.668809658699391,6.994286729926526,8.976974822973453,22.302472538980947,17.497537426650524,11.2089583935214,11.576518224107552,10.377663372934366,7.245689744280385,6.168413064717765,6.391672045550497,7.2781922345572525,11.187715293518256,6.462835679448917,1.6781832097739722,8.309851406442412,6.106220682687065,1.710434464612075,2.501551129136125,9.695562479185016,12.649128303893766,8.923456100343001,0.15431568554195124,12.09095052126789,10.768334747881733,19.750719055675166,18.12599548504271,0.3565595893004295,11.297087448580148,9.965095062006583,8.909346349840423,24.120072107088657,16.229944423626996,4.763722629191937,12.087762696476933,1.709321456837971,18.987949126770914,11.78964486988085,3.750538352750088,14.023418363401149,4.273166945323409,18.209109538511118,18.459081871691616,18.050667327501515,5.673136538242445,10.01134775050595,13.257193228623127,20.897256701488633,9.237766211641201,21.184063842465655,9.614300348864518,15.323880030849976,19.77511124640459,4.034489393530825,18.292439118121,16.67518601552033,10.609652509503585,17.831049390689955,8.915217506189833,4.850286057624768,20.748106675685182,6.148131505428509,14.340569922445127,3.6713885262024295,6.794540725749351,15.027682617145405,12.10299936244892,13.605085534133343,13.875515545014675,7.523271584102142,7.786735081855732,3.7463689016987036,1.1289547914923943,4.234108965235005,11.964717328274341,2.7061937330718333,12.335167771673092
1516,5.680776287344413,7.616122663066211,4.097400163036199,4.927269283758102,6.723405073286306,7.861967679399654,11.540776888732537,5.2273502945409,6.187795835317433,7.245220943716337,5.735848376636048,7.222953240805917,8.503591754193124,5.727077853046046,6.406376319488735,5.525967678279076,7.476913072538448,7.823668049003077,8.602267211508138,2.775239186268672,5.341953209150551,7.0631886816921785,9.06554565605843,7.547547407256608,7.777347606842662,5.947146628113133,10.754570597065639,6.752122513172878,5.874689330446786,11.03644565264372,8.061661595761706,4.852113366561566,6.761154890312198,6.185006878483161,5.8538030359935735,6.696525266494151,5.281100899793583,9.531621691110088,7.054757984489897,11.041191198940572,7.549064939481745,4.661673371616817,4.668461317111947,7.235419715645307,9.809290061445605,6.892413667538013,5.295171101523467,4.188047096054091,11.230167924002066,6.853175529298375,4.557734823885793,7.101699560522104,5.710121955307698,5.0588593131532,11.18581366243892,6.377435279614499,5.806680472550303,2.8530119630565602,8.965189288570159,6.1066174472166015,7.7510860027829445,8.344582235701967,5.9274153388464095,7.661649546089144,7.561653959593652,8.015119981663707,10.51471915041585,6.018572531285204,6.44599242178671,6.699234063999819,5.211905497842198,3.727445061986654,9.693413749279129,6.876295216102507,9.734441506517562,6.496914733430495,4.398914278780846,5.507968426363311,4.942408768156625,9.071619520008687,5.780432669895164,7.994158143276111,8.01692493916813,7.6292760828392145,8.410552320395775,8.254619621168443,6.142173041967629,7.504467117559216,8.72012448972379,7.802222738675953,9.658152385736338,4.3126540106649935,8.809322028715007,6.573624172532869,7.055996084598551,7.737802620756804,5.574000464556674,5.973268559823336,7.8264040678798,8.323100854289766
1517,33.51862897782695,18.62272974314752,27.48940859941751,38.62845268367215,32.18420100861838,28.04472615384132,20.75116703345716,29.398151941897734,20.405391032327454,24.642541709094274,43.65953554747099,22.222257819815056,29.35896008648402,33.16344891737757,35.2670324098477,43.62361064866946,18.380251236925783,25.20781258257404,20.667035118291025,34.422197886587405,18.43049316839914,27.573567754651258,30.467936368587512,31.26415459721838,28.974961557454947,27.598556812562997,34.73428695794093,37.77601816969363,27.340318324648255,28.61810893721603,33.14145190401089,25.951889993623368,27.84020156594066,26.219097755793864,28.299212874440578,26.036645364920254,21.3226043774974,18.163895784801,33.75952896558413,22.169286143560345,19.016137225099097,16.920682002495425,31.182560876057302,28.19690424683932,29.45440876581572,16.991488728300013,35.11639587869498,29.3529623672502,34.46394157660704,36.5602868790949,16.993123301464173,32.83681354924964,33.43984461046193,30.618301939678176,36.306312671275734,28.82120760228367,16.246434922893553,37.0104940381111,16.34139272746267,37.99954724820634,29.598426980099646,23.318508900429872,34.77515158233134,26.789772918192277,30.373821831873947,32.60480316575127,28.678092754417577,21.45339635404411,32.11793122416379,23.484047988416922,41.47456688631784,32.076310511651876,33.792333103342244,22.739568733436574,33.64839574609047,37.7302203589846,22.527095810486376,39.636949572654004,37.756888835658344,28.16866345925295,30.228860427861935,30.704852589284975,12.660060577306675,36.25894734290306,13.826326411623985,26.892493280901547,15.258127308070351,22.1611160945479,30.73066375679489,31.591574559655307,26.19294289414624,39.49429089280888,22.88231041586703,18.512739076519278,27.323651648118112,13.456384322722807,25.925864137272285,36.945396081081086,15.925536150240296,28.206053523960968
1518,46.896518142432726,36.53105099965112,38.412927580600865,56.82735860907686,41.60232417759636,43.511663252138014,24.372534056491098,38.67648198360841,34.64688382156586,33.69859664208384,54.68144341370873,34.814228187783506,40.77040835355946,43.4140048429034,49.95474497123778,57.505727170959986,32.31675900363379,35.247202921279865,32.31640150572335,45.700568634334495,30.945944230701162,39.77028245017304,40.484597299199535,47.00309391784188,36.06361349785932,38.91602382159943,56.08545523428611,50.35351797061014,41.052152313361184,38.7037644839103,40.07548959357982,35.46623903126857,35.12525912082557,36.48820167060836,37.93723662317777,42.570034464668005,34.5479986377204,23.759994072593503,38.752801430181364,30.270897821920396,22.534974365967184,23.980484309911287,38.679936153402764,43.536624822527294,35.02244284790763,26.37200042101376,44.268763454371545,40.745596988546495,50.53100636073421,52.52540607515726,23.87732249688702,42.75494376290588,42.245240893025645,39.71379609665436,57.402413069958115,46.95189342574339,30.136555793891063,45.6105321908339,26.48700986046319,54.213809035581285,41.441870366619824,30.634922668711397,45.65564529345648,33.28388087990265,50.18559546899045,51.13578880581853,46.05327510366575,32.06486968906964,39.455618129864206,42.18722380793946,55.208865415884354,42.40226389976999,54.28309893639944,39.737260731672166,45.66602344586924,52.67187105614045,31.547901933358325,52.03878917521413,47.805688941204856,41.23931495710196,50.1442312219613,34.835402069773224,15.529672905285995,55.38706669822633,30.339133651036853,42.66921082331101,29.073655140247855,33.89369885208888,46.20553136678313,44.02390263640664,41.71455126542225,48.015618540383606,35.13714235609639,33.84303806122657,29.49969712287671,22.177671574951518,36.06013887418859,45.51536563907768,21.905004275400973,39.02374238870874
1519,63.73055389512562,49.64428505135337,52.20168252170513,77.22618190019882,56.53594911056178,59.130667047278095,33.12133089562144,52.559842759407026,47.08377474809941,45.79508915705706,74.30996616755856,47.311189267825384,55.40540768957498,58.99795304718655,67.88656584349322,78.14805853211787,43.917225264825205,47.89958518038377,43.91673943898631,62.10530478068526,42.0543410203792,54.046275278204604,55.01700152372566,63.87538625086745,49.009055569924776,52.88537085021897,76.2179639154833,68.4284829225196,55.788286831266106,52.59691862184953,54.46103997870697,48.19724678013257,47.73386827314887,49.58605447087226,51.55523691336883,57.851029953401536,46.949393608768304,32.28891275450326,52.66355793478276,41.13697906600165,30.624158364886434,32.588550457038316,52.56453684253828,59.16458885576792,47.5941449358528,35.83852833272498,60.159536932583656,55.37169000439186,68.66968277830011,71.37999483392971,32.44835754410921,58.10231453622511,57.409648054650255,53.96951250902268,78.00765866571223,63.805806762863725,40.95441344712803,61.98294873715169,35.99482171162485,73.67446913880867,56.317898588832584,41.63167474995913,62.04425569834876,45.23150648013397,68.20028273914839,69.49155872427998,62.58461922753389,43.574917431034216,53.61865864015905,57.33080508049303,75.02671226442807,57.62303624614763,73.76863143344224,54.00140004025287,62.05835920598655,71.57903507687358,42.87237825067752,70.71870129239628,64.96608183805311,56.0426336234527,68.14407032767153,47.33996375431938,21.10422469016235,75.26888091315178,41.22970891796907,57.98580678800297,39.509972578692135,46.06022551264593,62.791529598852414,59.826780553776395,56.68846138122973,65.25136804190342,47.75001713015049,45.99137945774843,40.08894715104331,30.138597694676694,49.00433369076827,61.85362107497588,29.76805338312154,53.03175621566661
1520,68.97627332216534,52.71325832082708,58.9593918923274,79.42592424336794,64.97447839764187,61.364543140393145,50.911179807247066,62.13995164522173,56.399219993494434,60.39253910840675,81.434224033536,59.43988828590636,64.05233386377567,68.11360561518991,69.00643090081536,82.46662267183805,57.14618173348155,59.07533439207368,51.71422709641582,69.19288111568723,50.31604047117082,60.60922669373194,65.85746406850404,66.58127284369935,64.45893224398665,63.39372885901403,71.71863867107918,70.25543148880456,59.264142731589686,62.86514976454026,64.07609840981627,57.97595852987034,59.254411993770816,61.04781794070156,62.507874612991735,59.67728447024777,53.74200399072596,50.860944436821065,65.78842469593653,56.022773510914746,49.518286850776185,48.613723251722156,61.35169730728764,63.16153613792659,63.716729769962946,48.243831267380216,68.95841247862761,61.3631101389585,71.83109558077601,76.60143156515166,49.528513697698955,69.11039859873648,67.09792531868729,65.09414425967306,75.26357531147725,63.795026223645856,49.92117547641635,74.2775364564863,51.292807478192394,74.70901660520377,63.17628478784671,57.491085592245575,71.66983003211577,62.88546676888994,66.17556934168364,66.95309369251508,66.14336642125429,56.708103193464424,66.2430770739235,56.161193020733336,82.22847239369202,65.8552802458573,73.28017908524747,54.53343684314509,72.82353242146469,75.14405171216502,52.609536126984935,76.49599471262134,74.2908451258436,67.85805388548906,64.53933148813161,64.24126353520431,37.87428695516189,75.4391402450165,43.226250896367006,61.72212574179308,46.50034908878637,55.770249225601795,68.74320420280003,67.50601955324977,65.43477513904233,75.65113487721533,62.081780460856265,54.16184562412093,58.29078688716637,42.574963321242045,58.69000062230747,69.667207527872,46.22368960902209,60.71062025857553
1521,38.722433510218636,32.4178248671129,37.43380338539762,42.00460866120581,38.3007294111908,34.767900223209075,31.67594317527161,38.31028426884613,34.32406446927275,36.92383856653428,45.22148847119845,35.32103019943662,36.27399822106456,40.30084333868282,39.54390243500618,44.678149521150786,34.238765239661,35.45541290336139,32.6948661621641,41.42292032189852,33.762557033826496,36.666949928954786,37.974021408294966,36.89851962044629,37.99425279128925,37.09528555959584,36.80727641542223,40.433837676947824,36.24173973103046,36.06833753781561,37.811771967199086,36.843974936159846,36.73404058029684,37.08557112436674,38.581680695126195,35.05398626603938,34.37061855266062,32.76824113345732,39.13768299929609,33.89679338504755,32.795902165914505,34.533948558130476,38.55030160866084,36.37864472110233,36.360151947121594,33.52260376817398,40.77302620840886,37.915292857012076,37.968638444856076,42.53380978588823,34.19160300329306,40.09895941948865,40.07055174642812,39.891229977305784,37.476822920626304,36.63921170148818,32.984046276705726,44.37964202404249,32.97512893618081,41.20051411910898,36.740972205436904,35.509185461881074,41.40435020789479,37.27979886293312,36.13924857307126,36.64370276477405,35.844463282079715,35.48973029366459,39.319973103613044,34.692185974648396,45.017722008732655,40.46485115825784,37.10117596359247,34.099578799990574,40.116932049483864,40.86776555175701,35.29999190469788,44.09193686727849,43.504004884855064,37.54657470029525,36.90981402823195,38.459539068295676,30.79131587148603,39.3774897948593,28.36311487932941,34.96946186486957,32.47507645322762,34.11902066399264,38.22108225639177,38.56649706173026,35.79568262388146,44.54193255029281,35.9443546115217,33.67710109945889,36.091071738095906,31.495317859015564,36.87832073232041,40.88637312291571,32.629296906852026,35.55412516095067
1522,37.99695466225196,31.810465150633053,36.732467490589215,41.21763707036361,37.58315134259701,34.116510991860885,31.08248288158968,37.59252718652586,33.680990661885915,36.23205704772332,44.3742474693961,34.65927787719893,35.594391697016526,39.54579240962085,38.80303306854241,43.841088171808444,33.59728954430436,34.79114287238508,32.082315976456144,40.64684687324473,33.13000327206864,35.97998131201886,37.26256433272968,36.20721246128105,37.282416673419625,36.400291919135,36.117678730824146,39.67629505068186,35.56273758150294,35.39258414132257,37.10335469380895,36.15368969145429,36.04581499565429,36.390759487376236,37.85883890224333,34.39723710883019,33.726672537622484,32.15431624102724,38.40442430141704,33.26172465652208,32.18145903400046,33.88694249615149,37.82804771435336,35.697077606889586,35.67893130174226,32.8945456179506,40.00912876188127,37.204936082173454,37.257282221064905,41.73692341987629,33.551010909554535,39.347690858936154,39.31981541394238,39.143853303257906,36.774681039209376,35.95276277031279,32.36607819658011,43.54817332101592,32.357327925666866,40.4286075313974,36.05261675428114,34.84390798250152,40.628624677067705,36.58134829875637,35.46216663259215,35.95716969189775,35.17290425103369,34.82481731392378,38.583299134458734,34.04221527723107,44.17429864557143,39.7067274831617,36.406071964274524,33.46071081310555,39.365326765184456,40.10209312924168,34.63863374254893,43.265858424800214,42.68894156148542,36.84312599396654,36.218295264236936,37.738985643128565,30.214429391458182,38.63973822961602,27.83172162632093,34.31429630299853,31.86664410749972,33.4797884267282,37.50499640615488,37.84393973973062,35.12503751617409,43.70742327534586,35.27092408015832,33.046148385651684,35.414892408108216,30.90524164620027,36.18739200665629,40.12035208080017,32.0179751849438,34.888005719996045
1523,10.800766289272017,2.1710451991600443,6.952669067815748,16.41965875989567,7.179832665772574,1.9923411314804251,6.735970815038152,11.621519868299805,0.7572490603009375,10.826433970539991,19.219402900235252,5.064965748600903,11.670025876948294,11.810611105116143,7.576336240765336,18.330448879910048,4.683756274578675,6.417882211643722,0.4907908432703387,18.049504860145994,1.2685252098981634,4.802254525778396,10.193543205218264,5.946080127255957,12.31652143142816,8.958822428537951,3.994868327030205,9.330822308954785,4.77194818437239,8.236698832763317,14.548748175608328,9.71566156264812,6.957068924420752,6.127598332362769,12.875516704410488,0.709259202352781,3.847931500059891,7.313645069549156,14.063100559376979,7.386998740402796,7.449029327904738,4.227765485295896,15.88475266859701,6.110783604299517,13.799558169923355,1.749500659303132,16.395404404085266,9.243599159241889,5.984052498047339,11.481033947868683,5.842740043345887,11.17575217455986,16.571071053473617,11.405133213075844,8.103921028514142,5.675688101362824,0.6474780084783957,20.64188583101833,2.2317140725951328,12.135215452349286,6.658557189128826,9.8496244367869,15.838800812483642,13.638556258978252,5.52728224071167,4.021578595634113,6.237301121320421,8.222701987881246,15.101029131790325,1.8458178255298732,18.97787162138963,15.144318412353675,8.241403196257329,1.361165220447854,9.47749933360819,15.85167847478136,5.971170109725451,15.821781979424133,17.23478630123485,8.339737076559354,8.325012374642377,16.08635579485816,0.018581565617405614,9.357609007978652,6.741360614025988,7.2057271757363335,2.500157973153243,5.311322683424689,6.218382187417091,6.066010359393424,5.877316473699335,20.12435090053019,7.802125891384342,3.589940495823852,13.801394226929526,2.2726487909560205,4.7694863987616225,16.88389961641964,2.347865959383764,10.694717950848192
